Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35647979378700256
1,0.0,0.4277547001838684
2,0.0,0.16738823056221008
3,0.0,0.4584980905056
4,0.0,0.4334518313407898
5,0.0,0.36040395498275757
6,0.0,0.46717873215675354
7,0.0,0.5160579681396484
8,0.0,0.5417309999465942
9,0.0,0.46089857816696167
10,0.0,0.5371512174606323
11,0.0,0.5353548526763916
12,0.0,0.5653029680252075
13,0.0,0.4587858319282532
14,0.0,0.43801698088645935
15,0.0,0.41689807176589966
16,0.0,0.5103780627250671
17,0.0,0.541479766368866
18,0.0,0.4302745759487152
19,0.0,0.5318552255630493
20,0.0,0.5450437664985657
21,0.0,0.34547847509384155
22,0.0,0.3631804585456848
23,0.0,0.42439237236976624
24,0.0,0.5118353366851807
25,0.0,0.5477507710456848
26,0.0,0.5382157564163208
27,0.0,0.42762812972068787
28,0.0,0.38553375005722046
29,0.0,0.5084270238876343
30,0.0,0.512324333190918
31,0.0,0.3835018277168274
32,0.0,0.433483749628067
33,0.0,0.3727848529815674
34,0.0,0.3752828538417816
35,0.0,0.4157882332801819
36,0.0,0.3546869158744812
37,0.0,0.3665991425514221
38,0.0,0.35790711641311646
39,0.0,0.35647186636924744
40,0.0,0.3954557478427887
41,0.04050818085670471,0.28608331084251404
42,0.0,0.5409603714942932
43,0.0,0.38691797852516174
44,0.0,0.5337937474250793
45,0.005525917746126652,0.35908669233322144
46,0.006855870131403208,0.3699609041213989
47,0.05528983473777771,0.27325308322906494
48,0.011078005656599998,0.3316085934638977
49,0.0,0.561665952205658
50,0.059991419315338135,0.365408331155777
51,0.005429606884717941,0.3461070656776428
52,0.0166514553129673,0.33561840653419495
53,0.005442050285637379,0.34842047095298767
54,0.017871640622615814,0.36689987778663635
55,0.017737504094839096,0.32255223393440247
56,0.01938622072339058,0.3024001717567444
57,0.012482637539505959,0.3159179091453552
58,0.053435079753398895,0.3463572561740875
59,0.055100180208683014,0.2771838307380676
60,0.05530170351266861,0.26546576619148254
61,0.0,0.5252913236618042
62,0.019674677401781082,0.3199467062950134
63,0.05563483387231827,0.2611989378929138
64,0.049488894641399384,0.28554752469062805
65,0.054215263575315475,0.31563085317611694
66,0.05409811809659004,0.3460557460784912
67,0.05459343641996384,0.3097408413887024
68,0.05469908192753792,0.30260777473449707
69,0.054663609713315964,0.29672113060951233
70,0.054779283702373505,0.29314860701560974
71,0.05498038977384567,0.31403782963752747
72,0.05508512258529663,0.30463507771492004
