Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3739885687828064
1,0.0,0.43158966302871704
2,0.0,0.22241726517677307
3,0.0,0.4524131715297699
4,0.0,0.4370272755622864
5,0.0,0.37733930349349976
6,0.0,0.4626074731349945
7,0.00402906583622098,0.513428807258606
8,0.028021175414323807,0.5393831133842468
9,0.0,0.45882177352905273
10,0.0,0.5360959768295288
11,0.005999994929879904,0.5338525176048279
12,0.005999996326863766,0.5642296671867371
13,0.004032837226986885,0.45721426606178284
14,0.011999780312180519,0.436556339263916
15,0.029998991638422012,0.41120070219039917
16,0.0,0.5075047612190247
17,0.005999995395541191,0.5403270125389099
18,0.0,0.4294745922088623
19,0.005999991204589605,0.5294287204742432
20,0.005999993532896042,0.5433084964752197
21,0.02802262082695961,0.3372463285923004
22,0.017998136579990387,0.3620074391365051
23,0.01799965463578701,0.4217570424079895
24,0.0,0.5114690065383911
25,0.011999988928437233,0.5440978407859802
26,0.011999988928437233,0.5337389707565308
27,0.011996368877589703,0.4184439182281494
28,0.005999757908284664,0.3810122013092041
29,0.011999965645372868,0.5028808116912842
30,0.0,0.5121772885322571
31,0.017999421805143356,0.37128692865371704
32,0.005999990738928318,0.4282461106777191
33,0.01199937891215086,0.36233773827552795
34,0.02999787963926792,0.34758299589157104
35,0.005999973509460688,0.4101073741912842
36,0.010022689588367939,0.34684956073760986
37,0.011998695321381092,0.35615816712379456
38,0.023999005556106567,0.3565329313278198
39,0.005999248940497637,0.35222724080085754
40,0.005999919958412647,0.3889046609401703
41,0.023996111005544662,0.32804277539253235
42,0.0,0.5409467816352844
43,0.005999892484396696,0.3805209696292877
44,0.005999979097396135,0.5299818515777588
45,0.0,0.36659255623817444
46,0.005998631939291954,0.3731253743171692
47,0.02399437688291073,0.3632197082042694
48,0.04199419170618057,0.30438727140426636
49,0.011999981477856636,0.5615335702896118
50,0.023982707411050797,0.38485410809516907
51,0.017996927723288536,0.3380894958972931
52,0.014037171378731728,0.3356187343597412
53,0.01199677400290966,0.34204116463661194
54,0.035993147641420364,0.38002729415893555
55,0.02399422600865364,0.33428436517715454
56,0.029992133378982544,0.31122884154319763
57,0.01199842058122158,0.33430880308151245
58,0.03597501665353775,0.37634748220443726
59,0.040016572922468185,0.32502731680870056
60,0.023995498195290565,0.32021212577819824
61,0.011999943293631077,0.524907112121582
62,0.03599441796541214,0.32499465346336365
63,0.017995480448007584,0.34893542528152466
64,0.0179945919662714,0.3477456569671631
65,0.016024772077798843,0.3749416768550873
66,0.023973139002919197,0.4049903452396393
67,0.0119942557066679,0.39531365036964417
68,0.00402316777035594,0.3999811112880707
69,0.017990095540881157,0.3642561435699463
70,0.04197337478399277,0.348988801240921
71,0.023978006094694138,0.39345043897628784
72,0.029982496052980423,0.4052966237068176
