Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35529690980911255
1,0.0,0.42734432220458984
2,0.0,0.16716568171977997
3,0.0,0.45765742659568787
4,0.0,0.4330689013004303
5,0.0,0.3592612147331238
6,0.0,0.4666922688484192
7,0.0,0.5160536170005798
8,0.0,0.5417290925979614
9,0.0,0.46089500188827515
10,0.0,0.5371488332748413
11,0.0,0.5353533029556274
12,0.0,0.5653024911880493
13,0.0,0.45878297090530396
14,0.0,0.4380161762237549
15,0.0,0.41689738631248474
16,0.0,0.5103733539581299
17,0.0,0.5414797067642212
18,0.0,0.43027248978614807
19,0.0,0.531854510307312
20,0.0,0.5450433492660522
21,0.0,0.3454782962799072
22,0.0,0.36318039894104004
23,0.0,0.42439132928848267
24,0.0,0.5118343234062195
25,0.0,0.5477505922317505
26,0.0,0.5382142066955566
27,0.0157303549349308,0.4141630232334137
28,0.0,0.3855329751968384
29,0.0,0.5084268450737
30,0.0,0.512323796749115
31,0.0,0.38350093364715576
32,0.0,0.433480441570282
33,0.0,0.37278419733047485
34,0.0,0.37528228759765625
35,0.0,0.41578570008277893
36,0.0,0.354686439037323
37,0.0,0.3665986955165863
38,0.0,0.3579065203666687
39,0.0,0.3564717173576355
40,0.0,0.3954538106918335
41,0.03331590071320534,0.3062298595905304
42,0.0,0.5409601926803589
43,0.0,0.3869163393974304
44,0.0,0.5337936282157898
45,0.011016915552318096,0.3514757752418518
46,0.0,0.3777335584163666
47,0.05516701936721802,0.27325645089149475
48,0.022092342376708984,0.31412285566329956
49,0.0,0.561665952205658
50,0.052832286804914474,0.36393851041793823
51,0.0,0.3499351143836975
52,0.011069792322814465,0.3449513912200928
53,0.007136890199035406,0.3439236283302307
54,0.021465569734573364,0.3530994951725006
55,0.018314382061362267,0.3214869499206543
56,0.03612765297293663,0.28013166785240173
57,0.0,0.3350106179714203
58,0.05328461527824402,0.3464011549949646
59,0.0549621656537056,0.2771870493888855
60,0.03673418238759041,0.2850092351436615
61,0.0,0.5252913236618042
62,0.03509901091456413,0.2966853380203247
63,0.05552489310503006,0.26120200753211975
64,0.04387235641479492,0.29591307044029236
65,0.0540618970990181,0.315630167722702
66,0.05403248220682144,0.34609007835388184
67,0.054466612637043,0.3097401261329651
68,0.054600030183792114,0.3026072382926941
69,0.0545475073158741,0.29672059416770935
70,0.0546959713101387,0.2931969165802002
71,0.05487048625946045,0.31411054730415344
72,0.05497867614030838,0.30471271276474
