Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35290440917015076
1,0.0,0.42612871527671814
2,0.0,0.16135725378990173
3,0.0,0.45747390389442444
4,0.0,0.43193259835243225
5,0.0,0.35694795846939087
6,0.0,0.46667569875717163
7,0.0,0.5160357356071472
8,0.0,0.5417210459709167
9,0.0,0.4608803391456604
10,0.0,0.5371389985084534
11,0.0,0.5353472828865051
12,0.0,0.5653004050254822
13,0.0,0.45877131819725037
14,0.0,0.43801289796829224
15,0.0,0.41689497232437134
16,0.0,0.5103539824485779
17,0.0,0.5414791703224182
18,0.0,0.43026381731033325
19,0.0,0.5318518877029419
20,0.0,0.5450417995452881
21,0.0,0.3454771339893341
22,0.0,0.3631799817085266
23,0.0,0.4243866801261902
24,0.0,0.5118299722671509
25,0.0,0.5477495193481445
26,0.0,0.5382082462310791
27,0.004810817539691925,0.4232052266597748
28,0.0,0.3855299651622772
29,0.0,0.5084255337715149
30,0.0,0.5123215913772583
31,0.0,0.3834974765777588
32,0.0,0.43346714973449707
33,0.0,0.3727814555168152
34,0.0,0.3752800226211548
35,0.0,0.41577523946762085
36,0.0,0.35468465089797974
37,0.0,0.3665969967842102
38,0.0,0.35790395736694336
39,0.0,0.3564707636833191
40,0.0,0.3954460918903351
41,0.04670264199376106,0.26479873061180115
42,0.0,0.5409592390060425
43,0.0,0.3869096338748932
44,0.0,0.5337930917739868
45,0.0051320865750312805,0.3590945303440094
46,0.005118293687701225,0.3732999563217163
47,0.04869772866368294,0.2734455466270447
48,0.030569691210985184,0.29669785499572754
49,0.0,0.5616655945777893
50,0.07330505549907684,0.36838844418525696
51,0.0007905430975370109,0.3480280041694641
52,0.027434419840574265,0.30833563208580017
53,0.01079354714602232,0.33986809849739075
54,0.025479108095169067,0.3527066707611084
55,0.030546167865395546,0.3015918731689453
56,0.03487003594636917,0.28329402208328247
57,0.026064064353704453,0.29816386103630066
58,0.0542624369263649,0.35100099444389343
59,0.04905255138874054,0.2773352265357971
60,0.035457026213407516,0.29295384883880615
61,0.0,0.5252909064292908
62,0.03678295016288757,0.2880966067314148
63,0.04888826236128807,0.2614017426967621
64,0.04932152479887009,0.2751513123512268
65,0.04729784280061722,0.3159487545490265
66,0.0413304939866066,0.35354724526405334
67,0.04725341126322746,0.3096995949745178
68,0.045314230024814606,0.30425623059272766
69,0.04646359011530876,0.2966838479042053
70,0.044469885528087616,0.29969537258148193
71,0.041782405227422714,0.32387015223503113
72,0.04200920835137367,0.3153831958770752
