Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3655214011669159
1,0.0,0.42817750573158264
2,0.0,0.21307651698589325
3,0.0,0.4507865905761719
4,0.0,0.43383485078811646
5,0.0,0.3691381514072418
6,0.0,0.46191224455833435
7,0.0,0.5132321119308472
8,0.0,0.5410656929016113
9,0.0,0.45898017287254333
10,0.0,0.536064088344574
11,0.0,0.534904956817627
12,0.0,0.5652539134025574
13,0.0,0.45736122131347656
14,0.014059862121939659,0.4363051950931549
15,0.005999810993671417,0.41500407457351685
16,0.0,0.5072935819625854
17,0.0,0.5414766073226929
18,0.005999975837767124,0.42880186438560486
19,0.005999992601573467,0.5295442938804626
20,0.0059999944642186165,0.543330729007721
21,0.005999413318932056,0.34268561005592346
22,0.017997918650507927,0.3599458336830139
23,0.005999886430799961,0.42202988266944885
24,0.005999989807605743,0.5085868239402771
25,0.0,0.5477311611175537
26,0.005999994929879904,0.5357769727706909
27,0.029992347583174706,0.4135696291923523
28,0.011999567970633507,0.3768884837627411
29,0.01199997030198574,0.5028977394104004
30,0.0,0.512262225151062
31,0.016023486852645874,0.3720700740814209
32,0.01799997314810753,0.42103996872901917
33,0.0059997206553816795,0.36755913496017456
34,0.0,0.3752170503139496
35,0.005999979563057423,0.41010141372680664
36,0.0059996554628014565,0.3505505323410034
37,0.0179987084120512,0.36077046394348145
38,0.011999285779893398,0.34767115116119385
39,0.03599589690566063,0.33134371042251587
40,0.017999781295657158,0.377830445766449
41,0.023996366187930107,0.328052282333374
42,0.011999977752566338,0.535897970199585
43,0.011999805457890034,0.3750194013118744
44,0.005999980494379997,0.529981791973114
45,0.035995446145534515,0.3209434151649475
46,0.02801402471959591,0.36216989159584045
47,0.02399311773478985,0.3414930999279022
48,0.02802649699151516,0.3053606450557709
49,0.005999986547976732,0.5591868758201599
50,0.029978414997458458,0.38114243745803833
51,0.0299961119890213,0.3375769555568695
52,0.011998428963124752,0.344894140958786
53,0.041992027312517166,0.33447304368019104
54,0.011996876448392868,0.3819372355937958
55,0.017994815483689308,0.3274230360984802
56,0.04001321271061897,0.2950495481491089
57,0.011997568421065807,0.3214925527572632
58,0.023984629660844803,0.3870556950569153
59,0.0179948378354311,0.34532684087753296
60,0.016028013080358505,0.32941877841949463
61,0.01199989952147007,0.5144997239112854
62,0.023995934054255486,0.32598960399627686
63,0.023994319140911102,0.3363863527774811
64,0.011996611952781677,0.35811281204223633
65,0.016023268923163414,0.3749407231807709
66,0.035959355533123016,0.38437309861183167
67,0.034022510051727295,0.35252994298934937
68,0.04197830334305763,0.35642847418785095
69,0.0059968288987874985,0.38354358077049255
70,0.028012122958898544,0.3738318383693695
71,0.023978043347597122,0.3934493362903595
72,0.04197744280099869,0.4026758074760437
