Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35886865854263306
1,0.0,0.4294455647468567
2,0.0,0.17318186163902283
3,0.0,0.4595116078853607
4,0.0,0.43503355979919434
5,0.0,0.36271932721138
6,0.0,0.46774357557296753
7,0.0,0.5160061120986938
8,0.0,0.5417486429214478
9,0.0,0.4609306752681732
10,0.0,0.5371726155281067
11,0.0,0.5353680849075317
12,0.0,0.5653074383735657
13,0.0,0.45881137251853943
14,0.0,0.4380241334438324
15,0.0,0.41690340638160706
16,0.0,0.5103245377540588
17,0.0,0.5414808392524719
18,0.0,0.43029361963272095
19,0.0,0.5318610072135925
20,0.0,0.5450472831726074
21,0.0,0.34548091888427734
22,0.0,0.36318129301071167
23,0.0,0.4244024157524109
24,0.0,0.5118447542190552
25,0.0,0.547752857208252
26,0.0,0.5382287502288818
27,0.005301923491060734,0.42313152551651
28,0.0,0.3855404257774353
29,0.0,0.5084296464920044
30,0.0,0.5123291611671448
31,0.0,0.38350945711135864
32,0.0,0.43351292610168457
33,0.0,0.3727908134460449
34,0.0,0.37528789043426514
35,0.0,0.41581112146377563
36,0.0,0.35469093918800354
37,0.005166640039533377,0.3616427779197693
38,0.0,0.35791268944740295
39,0.005388800986111164,0.35242143273353577
40,0.0,0.3954727053642273
41,0.05034555122256279,0.2733660936355591
42,0.0,0.5409623384475708
43,0.0,0.3869326710700989
44,0.0,0.5337949395179749
45,0.011150253005325794,0.3514762222766876
46,0.0,0.37773504853248596
47,0.056202709674835205,0.2732289433479309
48,0.021541476249694824,0.3141384720802307
49,0.0,0.56166672706604
50,0.05399550870060921,0.36370736360549927
51,0.0,0.3499368131160736
52,0.03335266560316086,0.30762234330177307
53,0.0,0.3545670509338379
54,0.011067373678088188,0.38225001096725464
55,0.010857222601771355,0.33503884077072144
56,0.01619875244796276,0.31190457940101624
57,0.016195198521018028,0.3147774338722229
58,0.05455079674720764,0.3460354208946228
59,0.055928390473127365,0.2771652042865753
60,0.02192174829542637,0.32004886865615845
61,0.0,0.5252920985221863
62,0.02241884544491768,0.32603704929351807
63,0.05655223876237869,0.2611739933490753
64,0.044618379324674606,0.2959175705909729
65,0.055141888558864594,0.31563514471054077
66,0.05563020706176758,0.3452634811401367
67,0.05565493181347847,0.3097470700740814
68,0.055932968854904175,0.30261388421058655
69,0.055761098861694336,0.29672640562057495
70,0.05612056329846382,0.2923804819583893
71,0.056442536413669586,0.3130832612514496
72,0.05656132102012634,0.30357182025909424
