Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3640054166316986
1,0.0,0.42817240953445435
2,0.0,0.2081417590379715
3,0.0,0.4518264830112457
4,0.0,0.43383121490478516
5,0.0,0.36767810583114624
6,0.0,0.46256357431411743
7,0.0,0.5149970054626465
8,0.0,0.5417100787162781
9,0.0,0.4602389335632324
10,0.0,0.5369457006454468
11,0.0,0.5353389978408813
12,0.0,0.5652976632118225
13,0.0,0.4583950936794281
14,0.0,0.43800845742225647
15,0.0,0.41689157485961914
16,0.0,0.5089367628097534
17,0.0,0.5414791107177734
18,0.0,0.43025198578834534
19,0.0,0.5318482518196106
20,0.0,0.5450400114059448
21,0.011999345384538174,0.33993828296661377
22,0.005999584216624498,0.36210259795188904
23,0.0,0.4243803918361664
24,0.0,0.5118240714073181
25,0.0,0.5477477312088013
26,0.0,0.5382001996040344
27,0.02399395778775215,0.4092578887939453
28,0.011999787762761116,0.37700292468070984
29,0.0,0.5084234476089478
30,0.0,0.5123186111450195
31,0.0,0.38349270820617676
32,0.0,0.43303513526916504
33,0.01603337749838829,0.3580050468444824
34,0.017999332398176193,0.3587362468242645
35,0.0,0.4155484735965729
36,0.017999449744820595,0.34243038296699524
37,0.011999277397990227,0.3562559485435486
38,0.0,0.3579005002975464
39,0.017998777329921722,0.3439182639122009
40,0.011999920941889286,0.38423553109169006
41,0.017997954040765762,0.3390454947948456
42,0.0,0.5409577488899231
43,0.0,0.3869004547595978
44,0.0059999884106218815,0.5299849510192871
45,0.01199895329773426,0.35144978761672974
46,0.029996436089277267,0.3634275794029236
47,0.03402753919363022,0.31876611709594727
48,0.016025986522436142,0.32288169860839844
49,0.0,0.5616660118103027
50,0.04796981438994408,0.3847622275352478
51,0.03599642589688301,0.32628297805786133
52,0.017998315393924713,0.3355827331542969
53,0.0239956583827734,0.3295273184776306
54,0.017996514216065407,0.3729635775089264
55,0.029993539676070213,0.31219303607940674
56,0.05398918315768242,0.2831813395023346
57,0.011998235248029232,0.3214966356754303
58,0.047965675592422485,0.3661555349826813
59,0.035993169993162155,0.3346860110759735
60,0.011998459696769714,0.3385125994682312
61,0.011999925598502159,0.5145008563995361
62,0.011998499743640423,0.3462381064891815
63,0.023995425552129745,0.33638960123062134
64,0.029993470758199692,0.32702386379241943
65,0.0299883633852005,0.3578220009803772
66,0.05798469856381416,0.3800106644630432
67,0.038062695413827896,0.3797689378261566
68,0.035979725420475006,0.34567198157310486
69,0.028025975450873375,0.3453178107738495
70,0.03597540035843849,0.3380361795425415
71,0.05798715353012085,0.3388163149356842
72,0.038043998181819916,0.34877103567123413
