Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3544165790081024
1,0.0,0.4269193112850189
2,0.0,0.16505767405033112
3,0.0,0.45675793290138245
4,0.0,0.43266963958740234
5,0.0,0.3584071695804596
6,0.0,0.4656828045845032
7,0.0,0.5160237550735474
8,0.0,0.541715681552887
9,0.0,0.46087056398391724
10,0.0,0.5371324419975281
11,0.0,0.5353431701660156
12,0.0,0.5652990937232971
13,0.0,0.45876345038414
14,0.0,0.43801069259643555
15,0.0,0.4168933033943176
16,0.0,0.5103410482406616
17,0.0,0.5414789319038391
18,0.0,0.43025797605514526
19,0.0,0.5318500399589539
20,0.0,0.5450407266616821
21,0.0,0.3454764187335968
22,0.0,0.36317986249923706
23,0.0,0.42438358068466187
24,0.0,0.5118271112442017
25,0.0,0.5477488040924072
26,0.0,0.5382043123245239
27,0.0,0.4276279807090759
28,0.0,0.38552790880203247
29,0.0,0.5084246397018433
30,0.0,0.5123201608657837
31,0.0,0.38349512219429016
32,0.0,0.4334581792354584
33,0.0,0.37277960777282715
34,0.0,0.375278502702713
35,0.0,0.4157682955265045
36,0.0,0.3546833395957947
37,0.00526050990447402,0.3616108000278473
38,0.0,0.35790225863456726
39,0.0,0.3564700186252594
40,0.0,0.39544087648391724
41,0.04292245954275131,0.28436824679374695
42,0.0,0.5409586429595947
43,0.0,0.38690513372421265
44,0.0,0.5337927937507629
45,0.011293100193142891,0.3475676476955414
46,0.005168428644537926,0.3732894957065582
47,0.05314282327890396,0.2733129560947418
48,0.032020844519138336,0.2966615557670593
49,0.0,0.561665415763855
50,0.0500558540225029,0.3645083010196686
51,0.010443580336868763,0.34236547350883484
52,0.03270397707819939,0.30363717675209045
53,0.0004016272723674774,0.3527657091617584
54,0.03751976415514946,0.33273714780807495
55,0.02649763599038124,0.31043925881385803
56,0.0266323983669281,0.2956393361091614
57,0.000450933730462566,0.33267125487327576
58,0.05060160905122757,0.34720200300216675
59,0.04764470458030701,0.28697043657302856
60,0.02715291455388069,0.30745190382003784
61,0.0,0.525290846824646
62,0.032365214079618454,0.30310511589050293
63,0.05356135964393616,0.2612582743167877
64,0.03697473555803299,0.30627158284187317
65,0.05176905542612076,0.3156203031539917
66,0.051368046551942825,0.34751778841018677
67,0.05226054787635803,0.30972784757614136
68,0.052259884774684906,0.30259591341018677
69,0.052289366722106934,0.29671046137809753
70,0.05232805758714676,0.29459813237190247
71,0.052422571927309036,0.3157650828361511
72,0.05248798802495003,0.30657118558883667
