Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35331112146377563
1,0.0,0.42652082443237305
2,0.0,0.1662890613079071
3,0.0,0.4578705430030823
4,0.0,0.43229833245277405
5,0.0,0.3573403060436249
6,0.0,0.4672549366950989
7,0.0,0.5160449743270874
8,0.0,0.5417251586914062
9,0.0,0.46088796854019165
10,0.0,0.5371440649032593
11,0.0,0.5353504419326782
12,0.0,0.5653015375137329
13,0.0,0.4587773382663727
14,0.0,0.43801459670066833
15,0.0,0.41689619421958923
16,0.0,0.5103639364242554
17,0.0,0.5414794087409973
18,0.0,0.43026822805404663
19,0.0,0.5318532586097717
20,0.0,0.5450425744056702
21,0.0,0.345477819442749
22,0.0,0.36318016052246094
23,0.0,0.4243890643119812
24,0.0,0.5118322372436523
25,0.0,0.5477501153945923
26,0.0,0.5382113456726074
27,0.004914166405797005,0.4231892228126526
28,0.0,0.3855315148830414
29,0.0,0.5084262490272522
30,0.0,0.512322723865509
31,0.0,0.38349926471710205
32,0.0,0.433474063873291
33,0.0,0.3727828562259674
34,0.0,0.3752811551094055
35,0.0,0.415780633687973
36,0.0,0.35468554496765137
37,0.0,0.36659786105155945
38,0.0,0.3579052686691284
39,0.0,0.35647135972976685
40,0.0,0.39545005559921265
41,0.04100813716650009,0.27480459213256836
42,0.0,0.5409597754478455
43,0.0,0.3869130611419678
44,0.0,0.5337933301925659
45,0.010531505569815636,0.35148683190345764
46,0.0051088836044073105,0.3733022212982178
47,0.05249921604990959,0.2733319401741028
48,0.02823822759091854,0.29740920662879944
49,0.0,0.5616656541824341
50,0.05886496976017952,0.3652575612068176
51,0.0,0.34993475675582886
52,0.015881221741437912,0.3356371819972992
53,0.017340946942567825,0.3316110074520111
54,0.017655760049819946,0.36667269468307495
55,0.024388570338487625,0.30839210748672485
56,0.02074492536485195,0.30475279688835144
57,0.019424086436629295,0.30210965871810913
58,0.04975828155875206,0.34746137261390686
59,0.052299827337265015,0.2772520184516907
60,0.018342766910791397,0.32039305567741394
61,0.0,0.5252910852432251
62,0.04749689996242523,0.27555158734321594
63,0.05292995646595955,0.2612774670124054
64,0.0521884560585022,0.2751668095588684
65,0.05105169862508774,0.31561753153800964
66,0.05051370710134506,0.3479892909526825
67,0.0515657439827919,0.309724360704422
68,0.05150998383760452,0.30259230732917786
69,0.05157124996185303,0.2967076301574707
70,0.0515633299946785,0.29506298899650574
71,0.05128762125968933,0.3165561556816101
72,0.05131985992193222,0.30747082829475403
