Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3734434247016907
1,0.0,0.4310692250728607
2,0.0,0.22778765857219696
3,0.0,0.4530344605445862
4,0.0,0.4365397095680237
5,0.0,0.3768050968647003
6,0.0,0.46321678161621094
7,0.022033043205738068,0.5130571126937866
8,0.011999988928437233,0.5408350825309753
9,0.011999988928437233,0.4578668475151062
10,0.005999995395541191,0.5355463027954102
11,0.011999987065792084,0.5326589941978455
12,0.0,0.5652307271957397
13,0.011999974027276039,0.4563533365726471
14,0.011999720707535744,0.4366167485713959
15,0.03599845990538597,0.409445583820343
16,0.0,0.5076669454574585
17,0.0,0.5414782762527466
18,0.016023142263293266,0.4274236261844635
19,0.0059999884106218815,0.5294785499572754
20,0.0,0.5450254678726196
21,0.01199842058122158,0.3399251401424408
22,0.023996813222765923,0.36093249917030334
23,0.005999834276735783,0.4219423830509186
24,0.0,0.5115489363670349
25,0.017999976873397827,0.5423089265823364
26,0.0,0.5375482439994812
27,0.01799359917640686,0.4138515591621399
28,0.01799909770488739,0.3725590705871582
29,0.010019565001130104,0.5033761262893677
30,0.005999984219670296,0.5092583894729614
31,0.0,0.3832668662071228
32,0.005999987479299307,0.42800378799438477
33,0.02399846911430359,0.3521769642829895
34,0.04199765622615814,0.3691522479057312
35,0.0,0.4143427908420563
36,0.0,0.3546024560928345
37,0.011998431757092476,0.356229692697525
38,0.011999391950666904,0.3571385443210602
39,0.005999098066240549,0.3522673547267914
40,0.00599990040063858,0.3885743319988251
41,0.029994254931807518,0.3171069622039795
42,0.017999952659010887,0.5333693623542786
43,0.029999423772096634,0.36857518553733826
44,0.017999941483139992,0.5297785997390747
45,0.010032792575657368,0.35147231817245483
46,0.011998044326901436,0.3772267699241638
47,0.0,0.38707229495048523
48,0.011997764930129051,0.33156946301460266
49,0.0,0.5616661906242371
50,0.057988524436950684,0.3839084506034851
51,0.010023529641330242,0.3424830734729767
52,0.0059989942237734795,0.35424408316612244
53,0.01404676865786314,0.3366997539997101
54,0.0,0.39988866448402405
55,0.05398618057370186,0.3251689076423645
56,0.005997819826006889,0.326221227645874
57,0.06598551571369171,0.28704753518104553
58,0.029973071068525314,0.37132659554481506
59,0.02998933754861355,0.32582423090934753
60,0.023995880037546158,0.33753645420074463
61,0.0059999339282512665,0.5198961496353149
62,0.0,0.3664681911468506
63,0.03599104657769203,0.3352598547935486
64,0.017993682995438576,0.34774887561798096
65,0.011993443593382835,0.38312315940856934
66,0.02396959625184536,0.40499210357666016
67,0.040006835013628006,0.36213579773902893
68,0.011991438455879688,0.3887123167514801
69,0.028016820549964905,0.3453212380409241
70,0.017984973266720772,0.3735000491142273
71,0.0,0.4484937787055969
72,0.011989913880825043,0.41962379217147827
