Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3502975404262543
1,0.0,0.42398881912231445
2,0.0,0.15477141737937927
3,0.0,0.45555052161216736
4,0.0,0.4299299716949463
5,0.0,0.3544231355190277
6,0.0,0.465874582529068
7,0.0,0.5159823298454285
8,0.0,0.5416971445083618
9,0.0,0.46083664894104004
10,0.0,0.5371098518371582
11,0.0,0.5353291630744934
12,0.0,0.5652943849563599
13,0.0,0.45873647928237915
14,0.0,0.4380031228065491
15,0.0,0.4168875813484192
16,0.0,0.5102962255477905
17,0.0,0.5414777398109436
18,0.0,0.43023785948753357
19,0.0,0.531843900680542
20,0.0,0.5450369715690613
21,0.0,0.3454737067222595
22,0.0,0.3631787896156311
23,0.0,0.42437297105789185
24,0.0,0.5118171572685242
25,0.0,0.5477463603019714
26,0.0,0.5381906032562256
27,0.01842484623193741,0.4100678861141205
28,0.0,0.3855208158493042
29,0.0,0.5084217190742493
30,0.0,0.5123150944709778
31,0.0,0.3834870457649231
32,0.0,0.4334273338317871
33,0.0,0.37277334928512573
34,0.0,0.375273197889328
35,0.0,0.4157441258430481
36,0.0,0.35467907786369324
37,0.01017751730978489,0.35671406984329224
38,0.0,0.3578963577747345
39,0.0,0.3564677834510803
40,0.0,0.39542293548583984
41,0.04904887452721596,0.2626153826713562
42,0.0,0.540956437587738
43,0.0,0.38688957691192627
44,0.0,0.5337912440299988
45,0.014935323968529701,0.34389859437942505
46,0.0,0.3777309060096741
47,0.04757534712553024,0.27347904443740845
48,0.03276980668306351,0.28804612159729004
49,0.0,0.5616645216941833
50,0.04294230416417122,0.3661460280418396
51,0.0026873506139963865,0.34685295820236206
52,0.042525481432676315,0.27985310554504395
53,0.025436997413635254,0.3195491433143616
54,0.026743415743112564,0.34960347414016724
55,0.02678411640226841,0.3054395318031311
56,0.03640793636441231,0.27706003189086914
57,0.014781233854591846,0.314800500869751
58,0.04310040920972824,0.34965014457702637
59,0.04303915053606033,0.2870881259441376
60,0.034491319209337234,0.29297882318496704
61,0.0,0.5252898931503296
62,0.04018665477633476,0.27578413486480713
63,0.047853849828243256,0.2614333927631378
64,0.04801022261381149,0.27514296770095825
65,0.04601836949586868,0.31633228063583374
66,0.041229456663131714,0.353613942861557
67,0.04614226892590523,0.3096919655799866
68,0.044600710272789,0.30472037196159363
69,0.045542750507593155,0.2971195578575134
70,0.04397546127438545,0.3000416159629822
71,0.04215586930513382,0.32355600595474243
72,0.04241297021508217,0.31500887870788574
