Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3651760220527649
1,0.0,0.4281645715236664
2,0.0,0.20864872634410858
3,0.0,0.45228713750839233
4,0.0,0.4338274598121643
5,0.0,0.3688088655471802
6,0.0,0.462834894657135
7,0.0,0.5142366886138916
8,0.0,0.5412294268608093
9,0.0,0.4594305157661438
10,0.0,0.5363858342170715
11,0.0,0.5350330471992493
12,0.0,0.5652588605880737
13,0.005999995395541191,0.4574871063232422
14,0.0,0.4379056990146637
15,0.017999645322561264,0.4114137291908264
16,0.0,0.5084602236747742
17,0.005999996792525053,0.5403286218643188
18,0.0,0.42974019050598145
19,0.0,0.5317622423171997
20,0.005999996326863766,0.5433457493782043
21,0.010037660598754883,0.34023499488830566
22,0.023997856304049492,0.358869731426239
23,0.0,0.42420005798339844
24,0.005999993532896042,0.5086172819137573
25,0.005999996326863766,0.5459355711936951
26,0.0,0.5379001498222351
27,0.028025692328810692,0.4050195813179016
28,0.0,0.385427862405777
29,0.0,0.5084203481674194
30,0.0,0.512265682220459
31,0.011999769136309624,0.3754107654094696
32,0.0,0.43224748969078064
33,0.040037550032138824,0.35729292035102844
34,0.028030255809426308,0.35894083976745605
35,0.0,0.4148891866207123
36,0.0,0.3546372056007385
37,0.017998598515987396,0.35107046365737915
38,0.010034920647740364,0.3481995165348053
39,0.005999467335641384,0.3522830903530121
40,0.0,0.3946561813354492
41,0.011998364701867104,0.35000696778297424
42,0.005999992601573467,0.538428544998169
43,0.005999927408993244,0.3806624710559845
44,0.00599998515099287,0.5299837589263916
45,0.022030679509043694,0.33624067902565
46,0.011998772621154785,0.37722936272621155
47,0.02999349869787693,0.3518296182155609
48,0.005999226588755846,0.34033626317977905
49,0.0059999884106218815,0.5591877102851868
50,0.029976461082696915,0.38114282488822937
51,0.017997730523347855,0.338106632232666
52,0.01199862826615572,0.3449229300022125
53,0.011997370049357414,0.34204527735710144
54,0.01604307070374489,0.37370169162750244
55,0.01799537055194378,0.32742446660995483
56,0.041990261524915695,0.296883761882782
57,0.011997867375612259,0.3214954733848572
58,0.059957634657621384,0.36582329869270325
59,0.03599049150943756,0.3160747289657593
60,0.029995346441864967,0.3110743463039398
61,0.005999954883009195,0.5198957324028015
62,0.022020962089300156,0.3260486423969269
63,0.02399592474102974,0.3603644073009491
64,0.023993810638785362,0.3373865783214569
65,0.029989272356033325,0.374016135931015
66,0.05993569642305374,0.38242584466934204
67,0.04002820700407028,0.3418373465538025
68,0.02202984318137169,0.36768752336502075
69,0.03598124533891678,0.3353210389614105
70,0.053964368999004364,0.32534584403038025
71,0.029969017952680588,0.37969082593917847
72,0.035969626158475876,0.3604242503643036
