Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34957173466682434
1,0.0,0.42500996589660645
2,0.0,0.16876104474067688
3,0.0,0.45649203658103943
4,0.0,0.4308847486972809
5,0.0,0.35371771454811096
6,0.0,0.4659885764122009
7,0.0,0.5160101056098938
8,0.0,0.5417095422744751
9,0.0,0.4608592987060547
10,0.0,0.5371250510215759
11,0.0,0.5353385210037231
12,0.0,0.565297544002533
13,0.0,0.4587545394897461
14,0.0,0.43800821900367737
15,0.0,0.4168914258480072
16,0.0,0.5103262662887573
17,0.0,0.5414787530899048
18,0.0,0.4302513599395752
19,0.0,0.5318480730056763
20,0.0,0.5450394749641418
21,0.0,0.3454759418964386
22,0.0,0.36317962408065796
23,0.0,0.4243801236152649
24,0.0,0.5118237733840942
25,0.0,0.5477483868598938
26,0.0,0.5381997227668762
27,0.009656441397964954,0.4187769293785095
28,0.0,0.38552552461624146
29,0.0,0.5084241032600403
30,0.0,0.5123184323310852
31,0.0,0.3834924101829529
32,0.0,0.43344801664352417
33,0.0,0.3727775514125824
34,0.0,0.37527674436569214
35,0.0,0.41576021909713745
36,0.0,0.35468193888664246
37,0.0,0.3665945529937744
38,0.0,0.3579002916812897
39,0.0,0.35646969079971313
40,0.0,0.3954349458217621
41,0.04728434607386589,0.27345162630081177
42,0.0,0.5409582257270813
43,0.0,0.3868999481201172
44,0.0,0.5337924957275391
45,0.031217500567436218,0.32107311487197876
46,0.0,0.3777322769165039
47,0.052021898329257965,0.27334508299827576
48,0.031314898282289505,0.29667824506759644
49,0.0,0.5616651773452759
50,0.05636923387646675,0.3658177852630615
51,0.0,0.3499334454536438
52,0.02617872692644596,0.31699132919311523
53,0.010349343530833721,0.33779850602149963
54,0.03589750453829765,0.33292844891548157
55,0.020562689751386642,0.3138866424560547
56,0.02332117408514023,0.2983163893222809
57,0.01029985025525093,0.3215286433696747
58,0.04923729598522186,0.3476232886314392
59,0.051780469715595245,0.2772642970085144
60,0.018573615700006485,0.3203783631324768
61,0.0,0.5252906084060669
62,0.01566530205309391,0.3361765742301941
63,0.052485447376966476,0.2612900137901306
64,0.04918009787797928,0.27568545937538147
65,0.050493549555540085,0.3156147599220276
66,0.050201166421175,0.3481636047363281
67,0.051078081130981445,0.3097211718559265
68,0.05111384391784668,0.30259013175964355
69,0.05112467333674431,0.2967051565647125
70,0.051217157393693924,0.2952752709388733
71,0.05166318267583847,0.31629249453544617
72,0.0517125204205513,0.30716627836227417
