Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3529828190803528
1,0.0,0.42680516839027405
2,0.0,0.17332682013511658
3,0.0,0.4576522409915924
4,0.0,0.4325624108314514
5,0.0,0.3570184111595154
6,0.0,0.466729074716568
7,0.0,0.5159661173820496
8,0.0,0.5417228937149048
9,0.0,0.46082115173339844
10,0.0,0.5371412634849548
11,0.0,0.5353487133979797
12,0.0,0.5653008818626404
13,0.0,0.45877400040626526
14,0.0,0.4380137026309967
15,0.0,0.4168955385684967
16,0.0,0.5102806687355042
17,0.0,0.5414794683456421
18,0.0,0.4302658140659332
19,0.0,0.5318524837493896
20,0.0,0.5450421571731567
21,0.0,0.34547773003578186
22,0.0,0.3631802499294281
23,0.0,0.42438775300979614
24,0.0,0.5118309855461121
25,0.0,0.5477501153945923
26,0.0,0.5382096767425537
27,0.0052550071850419044,0.4231380522251129
28,0.0,0.38553065061569214
29,0.0,0.5084261894226074
30,0.0,0.5123220682144165
31,0.0,0.38349825143814087
32,0.0,0.4334701895713806
33,0.0,0.3727820813655853
34,0.005452545825392008,0.36991482973098755
35,0.0,0.41577768325805664
36,0.0,0.3546850383281708
37,0.0,0.366597443819046
38,0.0,0.3579045534133911
39,0.0,0.3564712405204773
40,0.0,0.39544788002967834
41,0.03477741405367851,0.29770833253860474
42,0.0,0.5409597754478455
43,0.0,0.38691118359565735
44,0.0,0.5337933897972107
45,0.012553212232887745,0.34518781304359436
46,0.005376587621867657,0.3732486367225647
47,0.05536486580967903,0.2732506990432739
48,0.023488083854317665,0.30747172236442566
49,0.0,0.5616658329963684
50,0.04775432497262955,0.36747342348098755
51,0.0,0.34993472695350647
52,0.024913201108574867,0.3119228482246399
53,0.010866926982998848,0.3422783613204956
54,0.027318503707647324,0.35590606927871704
55,0.03819124773144722,0.2969478666782379
56,0.026003271341323853,0.29111868143081665
57,0.01642969250679016,0.31477075815200806
58,0.05353180319070816,0.34632912278175354
59,0.049629516899585724,0.2869226336479187
60,0.0,0.3568056523799896
61,0.0,0.5252911448478699
62,0.01940620318055153,0.3207322061061859
63,0.055722735822200775,0.261196106672287
64,0.04951365664601326,0.2855474650859833
65,0.054271768778562546,0.3156309127807617
66,0.05435953289270401,0.3459191918373108
67,0.054700057953596115,0.30974119901657104
68,0.05486350134015083,0.302608460187912
69,0.054782550781965256,0.2967214584350586
70,0.0549759566783905,0.2930348217487335
71,0.05519203096628189,0.31389811635017395
72,0.055305808782577515,0.304474413394928
