Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35395780205726624
1,0.0,0.4273236393928528
2,0.0,0.15805289149284363
3,0.0,0.4575657248497009
4,0.0,0.4330502450466156
5,0.0,0.35796716809272766
6,0.0,0.46681469678878784
7,0.0,0.516042172908783
8,0.0,0.541723906993866
9,0.0,0.46088558435440063
10,0.0,0.5371425151824951
11,0.0,0.5353494882583618
12,0.0,0.5653011798858643
13,0.0,0.45877546072006226
14,0.0,0.43801409006118774
15,0.0,0.4168958067893982
16,0.0,0.5103609561920166
17,0.0,0.5414792895317078
18,0.0,0.4302669167518616
19,0.0,0.5318528413772583
20,0.0,0.5450423359870911
21,0.004906821995973587,0.34286338090896606
22,0.0,0.36318010091781616
23,0.0,0.4243883192539215
24,0.0,0.511831521987915
25,0.0,0.5477496981620789
26,0.0,0.5382104516029358
27,0.009145854972302914,0.41885906457901
28,0.0,0.3855310380458832
29,0.0,0.5084258317947388
30,0.0,0.5123223662376404
31,0.0,0.3834987282752991
32,0.0,0.4334719181060791
33,0.0,0.3727824091911316
34,0.0,0.37528082728385925
35,0.0,0.4157789349555969
36,0.0,0.3546852469444275
37,0.0,0.36659759283065796
38,0.005013894755393267,0.35308462381362915
39,0.0,0.3564710021018982
40,0.0,0.39544886350631714
41,0.05015336722135544,0.2625833749771118
42,0.0,0.5409594774246216
43,0.0,0.3869120180606842
44,0.0,0.5337932109832764
45,0.011961003765463829,0.3440553843975067
46,0.0,0.3777330815792084
47,0.049352385103702545,0.27342551946640015
48,0.02999936416745186,0.2967124581336975
49,0.0,0.5616656541824341
50,0.05320102721452713,0.372213214635849
51,0.0,0.34993448853492737
52,0.03850748389959335,0.289118230342865
53,0.008463418111205101,0.34287136793136597
54,0.024420520290732384,0.3569650650024414
55,0.023711245507001877,0.3122132420539856
56,0.034255094826221466,0.2833058536052704
57,0.008233942091464996,0.321577787399292
58,0.054736047983169556,0.34959274530410767
59,0.04921717569231987,0.27733099460601807
60,0.0314507856965065,0.29308372735977173
61,0.0,0.5252910852432251
62,0.04311301186680794,0.2756844162940979
63,0.04980892315506935,0.26137280464172363
64,0.03932403400540352,0.2958889305591583
65,0.04762435331940651,0.3158521354198456
66,0.04622788354754448,0.3504648804664612
67,0.04819653183221817,0.3097052574157715
68,0.04779719561338425,0.30268773436546326
69,0.0480630025267601,0.29669156670570374
70,0.04774151369929314,0.29748305678367615
71,0.0477355532348156,0.31913718581199646
72,0.047638583928346634,0.310432493686676
