Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3569828271865845
1,0.0,0.42732205986976624
2,0.0,0.16379204392433167
3,0.0,0.45838889479637146
4,0.0,0.4330477714538574
5,0.0,0.3608933985233307
6,0.0,0.46750378608703613
7,0.0,0.5160559415817261
8,0.0,0.5417300462722778
9,0.0,0.46089687943458557
10,0.0,0.5371500253677368
11,0.0,0.5353541374206543
12,0.0,0.5653027296066284
13,0.0,0.4587844908237457
14,0.0,0.4380165934562683
15,0.0,0.416897714138031
16,0.0,0.5103758573532104
17,0.0,0.5414796471595764
18,0.0,0.4302735924720764
19,0.0,0.5318548679351807
20,0.0,0.5450435876846313
21,0.0,0.3454781472682953
22,0.0,0.36318033933639526
23,0.0,0.42439189553260803
24,0.0,0.5118348598480225
25,0.0,0.5477504134178162
26,0.0,0.5382150411605835
27,0.005173830781131983,0.4231499135494232
28,0.0,0.3855333924293518
29,0.0,0.5084267258644104
30,0.0,0.5123240351676941
31,0.0,0.3835013806819916
32,0.0,0.43348222970962524
33,0.0,0.3727845549583435
34,0.0,0.3752825856208801
35,0.0,0.4157870411872864
36,0.0,0.3546866774559021
37,0.0,0.366598904132843
38,0.0,0.3579068183898926
39,0.0,0.35647162795066833
40,0.0,0.3954548239707947
41,0.04276197403669357,0.2746870517730713
42,0.0,0.5409601330757141
43,0.0,0.38691720366477966
44,0.0,0.5337934494018555
45,0.0054732272401452065,0.35908788442611694
46,0.005304873455315828,0.37326285243034363
47,0.05510273575782776,0.2732580602169037
48,0.012685519643127918,0.3239381015300751
49,0.0,0.5616658329963684
50,0.05261191725730896,0.3639827370643616
51,0.0,0.34993499517440796
52,0.03475574776530266,0.29937347769737244
53,0.016129037365317345,0.33617162704467773
54,0.016257744282484055,0.37354689836502075
55,0.010814933106303215,0.33503761887550354
56,0.019583916291594505,0.30178600549697876
57,0.0017476025968790054,0.32890772819519043
58,0.05318508297204971,0.3464302122592926
59,0.05482342094182968,0.2771902084350586
60,0.038415826857089996,0.2928753197193146
61,0.0,0.5252911448478699
62,0.034711845219135284,0.29727691411972046
63,0.055498410016298294,0.2612026035785675
64,0.04734763130545616,0.27896422147750854
65,0.05390608310699463,0.3156295120716095
66,0.05430220812559128,0.3459489941596985
67,0.0544404461979866,0.309739887714386
68,0.05470241233706474,0.30260762572288513
69,0.054554663598537445,0.29672056436538696
70,0.05487176775932312,0.2930949926376343
71,0.05536448210477829,0.31378471851348877
72,0.055472664535045624,0.3043532967567444
