Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34856781363487244
1,0.0,0.42372146248817444
2,0.0,0.16331808269023895
3,0.0,0.454845666885376
4,0.0,0.42967790365219116
5,0.0,0.35274648666381836
6,0.0,0.46477851271629333
7,0.0,0.5159684419631958
8,0.0,0.5416908264160156
9,0.0,0.46082520484924316
10,0.0,0.537102222442627
11,0.0,0.5353243947029114
12,0.0,0.5652927160263062
13,0.0,0.4587274491786957
14,0.0,0.4380005896091461
15,0.0,0.4168856739997864
16,0.0,0.5102812051773071
17,0.0,0.5414775609970093
18,0.0,0.43023115396499634
19,0.0,0.5318418741226196
20,0.0,0.545035719871521
21,0.0,0.34547311067581177
22,0.0,0.36317867040634155
23,0.0,0.4243693947792053
24,0.0,0.511813759803772
25,0.0,0.5477458238601685
26,0.0,0.5381859540939331
27,0.009405216202139854,0.41881662607192993
28,0.0,0.38551846146583557
29,0.0,0.5084210634231567
30,0.0,0.5123134255409241
31,0.0,0.38348427414894104
32,0.0,0.4334169328212738
33,0.0,0.37277117371559143
34,0.0,0.37527143955230713
35,0.0,0.41573596000671387
36,0.0,0.35467764735221863
37,0.005141003988683224,0.36163753271102905
38,0.0,0.3578944206237793
39,0.0,0.35646724700927734
40,0.0,0.39541685581207275
41,0.050099682062864304,0.2625815272331238
42,0.0,0.5409559011459351
43,0.0,0.38688433170318604
44,0.0,0.5337911248207092
45,0.020246945321559906,0.33629104495048523
46,0.004989164881408215,0.37332454323768616
47,0.048836398869752884,0.2734396159648895
48,0.029911896213889122,0.29527831077575684
49,0.0,0.5616644620895386
50,0.04448370262980461,0.3657374083995819
51,0.005085170269012451,0.3461771607398987
52,0.015177902765572071,0.33565130829811096
53,0.014916839078068733,0.3360593318939209
54,0.049121756106615067,0.313930481672287
55,0.02960239350795746,0.3045525550842285
56,0.02975819632411003,0.2895136773586273
57,0.01979534700512886,0.3080628514289856
58,0.0494176484644413,0.35249757766723633
59,0.04898339509963989,0.27733537554740906
60,0.024779340252280235,0.31121009588241577
61,0.0,0.52528977394104
62,0.03992927074432373,0.28571587800979614
63,0.049135588109493256,0.261392205953598
64,0.04420248419046402,0.28551822900772095
65,0.047319673001766205,0.31594139337539673
66,0.04346878081560135,0.35216525197029114
67,0.0475260354578495,0.3097001016139984
68,0.04628041386604309,0.3036366105079651
69,0.04703030735254288,0.2966856062412262
70,0.045795418322086334,0.2987818419933319
71,0.04463660717010498,0.32153159379959106
72,0.04492342099547386,0.31275129318237305
