Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35227853059768677
1,0.0,0.4246784746646881
2,0.0,0.16240063309669495
3,0.0,0.45570653676986694
4,0.0,0.430574506521225
5,0.0,0.3563400208950043
6,0.0,0.4654334485530853
7,0.0,0.516003429889679
8,0.0,0.5417065620422363
9,0.0,0.4608538746833801
10,0.0,0.5371214151382446
11,0.0,0.5353363156318665
12,0.0,0.5652967691421509
13,0.0,0.45875024795532227
14,0.0,0.43800702691078186
15,0.0,0.4168904721736908
16,0.0,0.5103190541267395
17,0.0,0.5414783954620361
18,0.0,0.43024811148643494
19,0.0,0.5318470597267151
20,0.0,0.5450388789176941
21,0.0,0.3454750180244446
22,0.0,0.36317938566207886
23,0.0,0.42437833547592163
24,0.0,0.5118222236633301
25,0.0,0.5477475523948669
26,0.0,0.5381975769996643
27,0.012605568394064903,0.41486215591430664
28,0.0,0.3855244517326355
29,0.0,0.5084232091903687
30,0.0,0.5123176574707031
31,0.0,0.3834911286830902
32,0.0,0.4334430694580078
33,0.0,0.37277650833129883
34,0.0,0.3752758800983429
35,0.0,0.4157564043998718
36,0.0,0.3546812832355499
37,0.0,0.36659395694732666
38,0.0,0.35789936780929565
39,0.0,0.35646891593933105
40,0.0,0.3954320549964905
41,0.04860049858689308,0.26263657212257385
42,0.0,0.540957510471344
43,0.0,0.3868975043296814
44,0.0,0.5337920188903809
45,0.009895309805870056,0.35149967670440674
46,0.0,0.3777318000793457
47,0.04937170818448067,0.2734239995479584
48,0.024830946698784828,0.3054450750350952
49,0.0,0.5616649985313416
50,0.04509393125772476,0.3655967116355896
51,0.004832282662391663,0.34623539447784424
52,0.019939597696065903,0.3263416588306427
53,0.014471763744950294,0.3365453779697418
54,0.04002157226204872,0.3244231641292572
55,0.022513460367918015,0.3125580847263336
56,0.038889892399311066,0.27615371346473694
57,0.024470780044794083,0.301333487033844
58,0.053334929049015045,0.3548571765422821
59,0.04421437159180641,0.28705745935440063
60,0.027607986703515053,0.29321154952049255
61,0.0,0.5252903699874878
62,0.03976019099354744,0.28572186827659607
63,0.049903754144907,0.2613688111305237
64,0.044080544263124466,0.2855181396007538
65,0.04751778766512871,0.3158831000328064
66,0.04690387845039368,0.3500616252422333
67,0.04824472591280937,0.30970484018325806
68,0.04817432537674904,0.3025750517845154
69,0.04826946184039116,0.2966919541358948
70,0.04827985167503357,0.2971316874027252
71,0.04903146252036095,0.3181760311126709
72,0.04913943633437157,0.3092007637023926
