Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35821861028671265
1,0.0,0.42822346091270447
2,0.0,0.1753489077091217
3,0.0,0.45844846963882446
4,0.0,0.43388885259628296
5,0.0,0.3620874285697937
6,0.0,0.4671381413936615
7,0.0,0.5160714387893677
8,0.0,0.5417370796203613
9,0.0,0.4609096050262451
10,0.0,0.5371585488319397
11,0.0,0.5353593826293945
12,0.0,0.5653044581413269
13,0.0,0.45879459381103516
14,0.0,0.43801942467689514
15,0.0,0.4168998599052429
16,0.0,0.5103926658630371
17,0.0,0.5414801836013794
18,0.0,0.4302811622619629
19,0.0,0.5318571925163269
20,0.0,0.5450448989868164
21,0.0,0.3454793393611908
22,0.0,0.3631807863712311
23,0.0,0.4243958592414856
24,0.0,0.5118385553359985
25,0.0,0.5477514266967773
26,0.0,0.538220226764679
27,0.0,0.42762821912765503
28,0.0,0.3855360150337219
29,0.0,0.5084279179573059
30,0.0,0.5123258829116821
31,0.0,0.3835044205188751
32,0.0,0.4334937632083893
33,0.0,0.3727869391441345
34,0.0,0.3752845823764801
35,0.0,0.41579610109329224
36,0.0,0.35468822717666626
37,0.0,0.3666003942489624
38,0.0,0.35790905356407166
39,0.0,0.35647261142730713
40,0.0,0.3954615592956543
41,0.01199960894882679,0.3500136733055115
42,0.0,0.5409610867500305
43,0.0,0.38692301511764526
44,0.0,0.5337942242622375
45,0.005999919958412647,0.35907691717147827
46,0.0,0.37773415446281433
47,0.05999451130628586,0.27312734723091125
48,0.005999880377203226,0.34034234285354614
49,0.0,0.5616662502288818
50,0.08204863965511322,0.36327797174453735
51,0.0,0.34993574023246765
52,0.02207804098725319,0.32629579305648804
53,0.005999865476042032,0.34830665588378906
54,0.028077691793441772,0.3557358384132385
55,0.017999323084950447,0.32742613554000854
56,0.00599974300712347,0.32622474431991577
57,0.016078362241387367,0.3147825002670288
58,0.05996628850698471,0.344548761844635
59,0.05207494646310806,0.28689926862716675
60,0.022078324109315872,0.3202778398990631
61,0.0,0.5252916216850281
62,0.028077993541955948,0.31592896580696106
63,0.05207378417253494,0.2736908793449402
64,0.044157348573207855,0.2959124445915222
65,0.059991247951984406,0.31565341353416443
66,0.05984073132276535,0.3431820869445801
67,0.05998924374580383,0.3097682595252991
68,0.05996883660554886,0.302631676197052
69,0.0599822998046875,0.29674291610717773
70,0.05994927138090134,0.29075130820274353
71,0.05977702885866165,0.31098708510398865
72,0.059797048568725586,0.3013278543949127
