Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3662819266319275
1,0.0,0.42979544401168823
2,0.0,0.19998528063297272
3,0.0,0.45677104592323303
4,0.0,0.43535858392715454
5,0.0,0.3698933720588684
6,0.0,0.4672779440879822
7,0.0,0.5161644816398621
8,0.0,0.5417788028717041
9,0.0,0.46098580956459045
10,0.0,0.5372093915939331
11,0.0,0.5353910326957703
12,0.0,0.5653151273727417
13,0.0,0.4588552415370941
14,0.0,0.4380365014076233
15,0.0,0.41691264510154724
16,0.0,0.510493278503418
17,0.0,0.5414825677871704
18,0.0,0.43032628297805786
19,0.0,0.5318710207939148
20,0.0,0.5450533032417297
21,0.005999981891363859,0.3427159786224365
22,0.0,0.36318275332450867
23,0.0,0.42441973090171814
24,0.0,0.5118609666824341
25,0.0,0.5477561950683594
26,0.0,0.5382510423660278
27,0.026066694408655167,0.40537229180336
28,0.0,0.38555189967155457
29,0.0,0.5084336996078491
30,0.0,0.512337327003479
31,0.0,0.3835225999355316
32,0.0,0.43356308341026306
33,0.0,0.37280112504959106
34,0.0,0.3752964437007904
35,0.0,0.4158504009246826
36,0.0,0.3546978235244751
37,0.0,0.3666091859340668
38,0.0,0.3579222559928894
39,0.0,0.35647714138031006
40,0.0,0.39550191164016724
41,0.023999551311135292,0.32808953523635864
42,0.0,0.5409653782844543
43,0.0,0.38695788383483887
44,0.0,0.5337970852851868
45,0.0,0.36670732498168945
46,0.005999906919896603,0.3731361925601959
47,0.03599818795919418,0.31870973110198975
48,0.005999915301799774,0.3403468728065491
49,0.0,0.5616680383682251
50,0.12006069719791412,0.3724397122859955
51,0.005999948363751173,0.34599751234054565
52,0.005999928340315819,0.3542783260345459
53,0.04406600072979927,0.3054012954235077
54,0.010029636323451996,0.3826884329319
55,0.02999904751777649,0.3121957778930664
56,0.01799938455224037,0.3118758499622345
57,0.0,0.33501487970352173
58,0.07600487023591995,0.3487878739833832
59,0.029998674988746643,0.32583099603652954
60,0.0179996769875288,0.32937297224998474
61,0.0,0.5252934098243713
62,0.005999891087412834,0.3563668131828308
63,0.023998960852622986,0.3363933265209198
64,0.02999882958829403,0.3270263969898224
65,0.041995637118816376,0.3409561514854431
66,0.07192226499319077,0.3434761166572571
67,0.0539943166077137,0.3204636573791504
68,0.05998549610376358,0.3026328384876251
69,0.05802205950021744,0.2971004843711853
70,0.05997920036315918,0.2907524108886719
71,0.07193338125944138,0.311318576335907
72,0.05994788929820061,0.30122655630111694
