Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35457485914230347
1,0.0,0.4267195165157318
2,0.0,0.1718807965517044
3,0.0,0.4575817584991455
4,0.0,0.4324823021888733
5,0.0,0.3585589826107025
6,0.0,0.4666775166988373
7,0.0,0.516040563583374
8,0.0,0.5417231917381287
9,0.0,0.4608842730522156
10,0.0,0.5371416807174683
11,0.0,0.5353488922119141
12,0.0,0.5653009414672852
13,0.0,0.4587744176387787
14,0.0,0.4380137324333191
15,0.0,0.4168955683708191
16,0.0,0.5103592276573181
17,0.0,0.5414794087409973
18,0.0,0.4302661418914795
19,0.0,0.5318525433540344
20,0.0,0.5450422167778015
21,0.0,0.34547755122184753
22,0.0,0.3631801903247833
23,0.0,0.42438793182373047
24,0.0,0.5118311643600464
25,0.0,0.5477498769760132
26,0.0,0.538209855556488
27,0.00041889213025569916,0.4266990125179291
28,0.0,0.3855307698249817
29,0.0,0.5084259510040283
30,0.0,0.512322187423706
31,0.0,0.3834984004497528
32,0.0,0.4334707260131836
33,0.0,0.3727821707725525
34,0.0,0.37528061866760254
35,0.0,0.4157780706882477
36,0.0,0.35468509793281555
37,0.0,0.3665974736213684
38,0.0,0.3579046428203583
39,0.0,0.35647112131118774
40,0.0,0.3954481780529022
41,0.056042127311229706,0.2624069154262543
42,0.0,0.5409595966339111
43,0.0,0.38691145181655884
44,0.0,0.5337933301925659
45,0.011748865246772766,0.3468385338783264
46,0.0,0.37773317098617554
47,0.05585283786058426,0.2732371389865875
48,0.005557539872825146,0.34035080671310425
49,0.0,0.5616657137870789
50,0.053525686264038086,0.36380013823509216
51,0.0,0.34993454813957214
52,0.011749920435249805,0.3403313457965851
53,0.01088295690715313,0.34227484464645386
54,0.03321348875761032,0.3449370265007019
55,0.016736719757318497,0.32561665773391724
56,0.027415785938501358,0.2975645959377289
57,0.005487870424985886,0.32826346158981323
58,0.05411649867892265,0.34615981578826904
59,0.05556013435125351,0.2771725058555603
60,0.0228172205388546,0.3155483603477478
61,0.0,0.5252910852432251
62,0.028321335092186928,0.312330424785614
63,0.0562283881008625,0.26118165254592896
64,0.049851782619953156,0.2855490744113922
65,0.05472524091601372,0.315632700920105
66,0.055284906178712845,0.3454403579235077
67,0.055272601544857025,0.30974408984184265
68,0.05558053404092789,0.302611768245697
69,0.05539484694600105,0.29672402143478394
70,0.055785320699214935,0.2925705313682556
71,0.05615515261888504,0.31326866149902344
72,0.05627335235476494,0.30377697944641113
