Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3520754277706146
1,0.0,0.4270288944244385
2,0.0,0.16008907556533813
3,0.0,0.4578205943107605
4,0.0,0.43277469277381897
5,0.0,0.35614365339279175
6,0.0,0.4667625427246094
7,0.0,0.5160338282585144
8,0.0,0.5417202115058899
9,0.0,0.46087878942489624
10,0.0,0.537138044834137
11,0.0,0.5353466868400574
12,0.0,0.5653001666069031
13,0.0,0.4587700366973877
14,0.0,0.4380125403404236
15,0.0,0.4168946146965027
16,0.0,0.5103520154953003
17,0.0,0.541479229927063
18,0.0,0.43026289343833923
19,0.0,0.531851589679718
20,0.0,0.5450416207313538
21,0.0,0.3454771637916565
22,0.0,0.363180011510849
23,0.0,0.424386203289032
24,0.0,0.5118294954299927
25,0.0,0.5477495193481445
26,0.0,0.5382076501846313
27,0.0,0.4276279807090759
28,0.0,0.38552960753440857
29,0.0,0.5084255933761597
30,0.0,0.5123213529586792
31,0.0,0.38349705934524536
32,0.0,0.43346571922302246
33,0.0,0.3727811574935913
34,0.0,0.3752797544002533
35,0.0,0.4157741665840149
36,0.0,0.35468441247940063
37,0.0,0.3665968179702759
38,0.0,0.35790371894836426
39,0.0,0.3564707636833191
40,0.0,0.3954452574253082
41,0.051754385232925415,0.2625334560871124
42,0.0,0.5409592986106873
43,0.0,0.38690894842147827
44,0.0,0.533793032169342
45,0.020855914801359177,0.3362809419631958
46,0.0,0.37773290276527405
47,0.050654876977205276,0.27338603138923645
48,0.02185441181063652,0.3084441125392914
49,0.0,0.5616655945777893
50,0.058955926448106766,0.3684062361717224
51,0.0,0.34993427991867065
52,0.026070857420563698,0.31699520349502563
53,0.006050106603652239,0.34537896513938904
54,0.027295518666505814,0.34576553106307983
55,0.03139486536383629,0.3009639382362366
56,0.028544772416353226,0.28626906871795654
57,0.005161235574632883,0.32826951146125793
58,0.04694405198097229,0.3483544886112213
59,0.05075002461671829,0.2772909998893738
60,0.04141112416982651,0.28380781412124634
61,0.0,0.5252909064292908
62,0.04140515998005867,0.2856771647930145
63,0.050948988646268845,0.2613372206687927
64,0.04575984925031662,0.28552788496017456
65,0.049245286732912064,0.31560957431793213
66,0.045888327062129974,0.35066938400268555
67,0.04945627599954605,0.30971240997314453
68,0.04841717332601547,0.30257657170295715
69,0.049042779952287674,0.2966960072517395
70,0.04801437258720398,0.29730457067489624
71,0.05689390376210213,0.320929616689682
72,0.0472298227250576,0.31077390909194946
