Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35584956407546997
1,0.0,0.42610153555870056
2,0.0,0.1669534146785736
3,0.0,0.45752161741256714
4,0.0,0.4319043755531311
5,0.0,0.35979604721069336
6,0.0,0.4666358530521393
7,0.0,0.5160300135612488
8,0.0,0.5417184829711914
9,0.0,0.46087566018104553
10,0.0,0.5371359586715698
11,0.0,0.5353454351425171
12,0.0,0.5652998089790344
13,0.0,0.4587675929069519
14,0.0,0.4380118250846863
15,0.0,0.4168941378593445
16,0.0,0.5103477835655212
17,0.0,0.5414789915084839
18,0.0,0.4302610456943512
19,0.0,0.5318509936332703
20,0.0,0.5450412631034851
21,0.0,0.3454766571521759
22,0.0,0.3631798326969147
23,0.0,0.4243852198123932
24,0.0,0.5118285417556763
25,0.0,0.5477490425109863
26,0.0,0.5382063388824463
27,0.0011655889684334397,0.4255838394165039
28,0.0,0.3855289816856384
29,0.0,0.5084249973297119
30,0.0,0.512320876121521
31,0.0,0.38349634408950806
32,0.0,0.43346285820007324
33,0.0,0.37278059124946594
34,0.0,0.3752792477607727
35,0.0,0.4157719016075134
36,0.0,0.3546839952468872
37,0.0009609173866920173,0.36417919397354126
38,0.0,0.3579031527042389
39,0.0,0.3564702868461609
40,0.0,0.3954436182975769
41,0.044582150876522064,0.28432002663612366
42,0.0,0.5409588813781738
43,0.0,0.3869074881076813
44,0.0,0.5337927341461182
45,0.01650146208703518,0.34386324882507324
46,0.005323462188243866,0.37325841188430786
47,0.05553194880485535,0.27324557304382324
48,0.005523748695850372,0.34035077691078186
49,0.0,0.5616653561592102
50,0.05309821292757988,0.36388522386550903
51,0.0,0.3499339520931244
52,0.02769317850470543,0.31695327162742615
53,0.01080526877194643,0.34229105710983276
54,0.028139885514974594,0.3506704270839691
55,0.0217566080391407,0.3198012113571167
56,0.014720330014824867,0.30449432134628296
57,0.010903088375926018,0.3215175271034241
58,0.05371470004320145,0.34627586603164673
59,0.0340832956135273,0.31122153997421265
60,0.02394997887313366,0.30878153443336487
61,0.0,0.5252907276153564
62,0.03874609246850014,0.295710027217865
63,0.05592607706785202,0.2611897587776184
64,0.05504665523767471,0.2751811146736145
65,0.05434808135032654,0.3156309723854065
66,0.05494905263185501,0.3456132709980011
67,0.05492270737886429,0.3097419738769531
68,0.055249202996492386,0.30261000990867615
69,0.055055808275938034,0.29672226309776306
70,0.05546529218554497,0.2927532196044922
71,0.055859118700027466,0.31346094608306885
72,0.055978067219257355,0.3039885461330414
