Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3543784022331238
1,0.0,0.4265093207359314
2,0.0,0.17151591181755066
3,0.0,0.456909716129303
4,0.0,0.4322861135005951
5,0.0,0.35837122797966003
6,0.0,0.46596693992614746
7,0.0,0.5160403251647949
8,0.0,0.5417231321334839
9,0.0,0.460884153842926
10,0.0,0.5371415615081787
11,0.0,0.5353488326072693
12,0.0,0.5653009414672852
13,0.0,0.45877426862716675
14,0.0,0.4380137324333191
15,0.0,0.4168955683708191
16,0.0,0.5103589296340942
17,0.0,0.5414794683456421
18,0.0,0.43026599287986755
19,0.0,0.5318525433540344
20,0.0,0.5450421571731567
21,0.0,0.34547746181488037
22,0.0,0.3631802201271057
23,0.0,0.4243878722190857
24,0.0,0.5118311047554016
25,0.0,0.5477496981620789
26,0.0,0.5382097959518433
27,0.015723224729299545,0.4141640067100525
28,0.0,0.3855307102203369
29,0.0,0.5084258913993835
30,0.0,0.5123220682144165
31,0.0,0.3834983706474304
32,0.0,0.43347057700157166
33,0.0,0.3727821707725525
34,0.0,0.37528058886528015
35,0.0,0.41577792167663574
36,0.0,0.35468509793281555
37,0.0,0.366597443819046
38,0.0,0.3579046130180359
39,0.0,0.3564710021018982
40,0.0,0.3954480290412903
41,0.03664467856287956,0.28732508420944214
42,0.0,0.5409595370292664
43,0.0,0.3869113326072693
44,0.0,0.5337933301925659
45,0.011029118672013283,0.3514743447303772
46,0.0,0.3777332603931427
47,0.05537060648202896,0.2732505202293396
48,0.029073532670736313,0.2985067367553711
49,0.0,0.5616657137870789
50,0.053034234791994095,0.36389800906181335
51,0.0,0.34993448853492737
52,0.017822248861193657,0.3290284276008606
53,0.005425143055617809,0.3484238088130951
54,0.03538231551647186,0.33430033922195435
55,0.02725016139447689,0.3121837377548218
56,0.027285685762763023,0.29756689071655273
57,0.005469437688589096,0.32826370000839233
58,0.053532641381025314,0.34632882475852966
59,0.049619801342487335,0.2869228720664978
60,0.027622997760772705,0.31113600730895996
61,0.0,0.5252911448478699
62,0.010848836973309517,0.3264595866203308
63,0.05573653429746628,0.26119565963745117
64,0.043995216488838196,0.2959135174751282
65,0.05425644665956497,0.31563085317611694
66,0.05443606898188591,0.34587934613227844
67,0.05471336841583252,0.30974119901657104
68,0.05490841716527939,0.3026086688041687
69,0.05480574443936348,0.29672151803970337
70,0.05503808334469795,0.2929989695549011
71,0.055433422327041626,0.31373944878578186
72,0.05554204434156418,0.3043031096458435
