Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35283350944519043
1,0.0,0.4262562394142151
2,0.0,0.16514852643013
3,0.0,0.45759230852127075
4,0.0,0.4320515990257263
5,0.0,0.3568791151046753
6,0.0,0.46667689085006714
7,0.0,0.5160418748855591
8,0.0,0.5417237877845764
9,0.0,0.46088534593582153
10,0.0,0.5371423959732056
11,0.0,0.5353493690490723
12,0.0,0.5653010606765747
13,0.0,0.45877528190612793
14,0.0,0.43801403045654297
15,0.0,0.4168958067893982
16,0.0,0.510360598564148
17,0.0,0.5414794087409973
18,0.0,0.43026676774024963
19,0.0,0.5318527817726135
20,0.0,0.5450423359870911
21,0.0,0.3454776108264923
22,0.0,0.36318016052246094
23,0.0,0.42438825964927673
24,0.0,0.5118314623832703
25,0.0,0.5477498769760132
26,0.0,0.5382103323936462
27,0.013785725459456444,0.41446590423583984
28,0.0,0.3855310082435608
29,0.0,0.5084260106086731
30,0.0,0.5123223662376404
31,0.0,0.3834986090660095
32,0.0,0.4334717392921448
33,0.0,0.3727824091911316
34,0.0,0.37528082728385925
35,0.0,0.41577887535095215
36,0.0,0.3546852469444275
37,0.0,0.36659759283065796
38,0.0,0.3579047918319702
39,0.0,0.35647112131118774
40,0.0,0.3954487144947052
41,0.049905091524124146,0.26259201765060425
42,0.0,0.5409595966339111
43,0.0,0.38691192865371704
44,0.0,0.5337933301925659
45,0.010207151062786579,0.35149478912353516
46,0.014446725137531757,0.36463093757629395
47,0.04910845682024956,0.2734330892562866
48,0.029667016118764877,0.29672226309776306
49,0.0,0.5616657733917236
50,0.053961075842380524,0.36631736159324646
51,0.0,0.3499346375465393
52,0.020391175523400307,0.3263319432735443
53,0.009329516440629959,0.3426346778869629
54,0.019863978028297424,0.3654255270957947
55,0.033897172659635544,0.29693132638931274
56,0.04365621507167816,0.2690018117427826
57,0.03062661923468113,0.29281339049339294
58,0.04495378956198692,0.349014014005661
59,0.04436655342578888,0.2870545983314514
60,0.02528258226811886,0.3111984133720398
61,0.0,0.5252910852432251
62,0.040417980402708054,0.2857048213481903
63,0.049385249614715576,0.2613862156867981
64,0.04944993183016777,0.27515214681625366
65,0.04763009026646614,0.31585049629211426
66,0.04335259273648262,0.35223886370658875
67,0.04777582362294197,0.3097028136253357
68,0.04641728103160858,0.3035504221916199
69,0.04723849147558212,0.2966877222061157
70,0.04586848244071007,0.2987326979637146
71,0.044364724308252335,0.32174915075302124
72,0.04465050250291824,0.31299155950546265
