Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35279738903045654
1,0.0,0.4267256259918213
2,0.0,0.1651805341243744
3,0.0,0.45668187737464905
4,0.0,0.43248969316482544
5,0.0,0.356842041015625
6,0.0,0.46597784757614136
7,0.0,0.5160282254219055
8,0.0,0.5417176485061646
9,0.0,0.4608742296695709
10,0.0,0.5371349453926086
11,0.0,0.5353447198867798
12,0.0,0.5652996301651001
13,0.0,0.4587664008140564
14,0.0,0.4380115568637848
15,0.0,0.41689395904541016
16,0.0,0.5103458166122437
17,0.0,0.5414791107177734
18,0.0,0.4302601218223572
19,0.0,0.5318507552146912
20,0.0,0.5450411438941956
21,0.0,0.34547677636146545
22,0.0,0.36317992210388184
23,0.0,0.424384742975235
24,0.0,0.5118282437324524
25,0.0,0.5477491617202759
26,0.0,0.5382057428359985
27,0.013851885683834553,0.4144527316093445
28,0.0,0.38552871346473694
29,0.0,0.5084251165390015
30,0.0,0.5123206973075867
31,0.0,0.3834959864616394
32,0.0,0.4334615170955658
33,0.0,0.37278029322624207
34,0.0,0.3752790093421936
35,0.0,0.41577085852622986
36,0.0,0.3546838164329529
37,0.00981072336435318,0.3568198084831238
38,0.0,0.3579028844833374
39,0.0,0.35647040605545044
40,0.0,0.39544281363487244
41,0.04535060375928879,0.2735140919685364
42,0.0,0.5409589409828186
43,0.0,0.38690680265426636
44,0.0,0.5337929725646973
45,0.019216472283005714,0.33632493019104004
46,0.004816574510186911,0.373363196849823
47,0.05111229419708252,0.2733723223209381
48,0.0238375011831522,0.3054741322994232
49,0.0,0.5616655945777893
50,0.047540515661239624,0.36504819989204407
51,0.0,0.34993401169776917
52,0.014671549201011658,0.33566924929618835
53,0.009842653758823872,0.3425067067146301
54,0.029595058411359787,0.3482702970504761
55,0.029093220829963684,0.30457019805908203
56,0.024924281984567642,0.29760950803756714
57,0.01919146440923214,0.30807846784591675
58,0.048373471945524216,0.3478953242301941
59,0.04565197601914406,0.28702086210250854
60,0.035563308745622635,0.2929506301879883
61,0.0,0.525290846824646
62,0.03535327687859535,0.2958022952079773
63,0.05167970061302185,0.2613148093223572
64,0.0394461452960968,0.2958890497684479
65,0.04443798214197159,0.32404816150665283
66,0.050074122846126556,0.3482346534729004
67,0.050176072865724564,0.30971643328666687
68,0.05057833343744278,0.3025875985622406
69,0.050393544137477875,0.29670217633247375
70,0.05085759237408638,0.2954975366592407
71,0.052214670926332474,0.31590884923934937
72,0.052345018833875656,0.3066803514957428
