Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3483337461948395
1,0.0,0.42457637190818787
2,0.0,0.15981507301330566
3,0.0,0.4560694098472595
4,0.0,0.4304780960083008
5,0.0,0.3525206446647644
6,0.0,0.4651007652282715
7,0.0,0.515977144241333
8,0.0,0.5416947603225708
9,0.0,0.460832417011261
10,0.0,0.537106990814209
11,0.0,0.5353273749351501
12,0.0,0.5652937293052673
13,0.0,0.45873314142227173
14,0.0,0.43800216913223267
15,0.0,0.4168868958950043
16,0.0,0.5102906823158264
17,0.0,0.5414777994155884
18,0.0,0.4302353858947754
19,0.0,0.5318431258201599
20,0.0,0.5450364947319031
21,0.0,0.3454737067222595
22,0.0,0.36317890882492065
23,0.0,0.4243716299533844
24,0.0,0.5118159055709839
25,0.0,0.5477463006973267
26,0.0,0.5381888151168823
27,0.0,0.42762771248817444
28,0.0,0.38551998138427734
29,0.0,0.5084216594696045
30,0.0,0.5123144388198853
31,0.0,0.3834860324859619
32,0.0,0.4334234595298767
33,0.0,0.3727725148200989
34,0.0,0.37527257204055786
35,0.0,0.41574111580848694
36,0.0,0.35467857122421265
37,0.00946168601512909,0.3569146692752838
38,0.0,0.3578956723213196
39,0.0,0.35646775364875793
40,0.0,0.3954206705093384
41,0.04913678020238876,0.262612521648407
42,0.0,0.540956437587738
43,0.0,0.38688763976097107
44,0.0,0.5337914228439331
45,0.014397325925529003,0.3439124822616577
46,0.009232548996806145,0.36907967925071716
47,0.04860588535666466,0.2734469771385193
48,0.028177548199892044,0.29675716161727905
49,0.0,0.5616645812988281
50,0.0438627228140831,0.365917444229126
51,0.004690087400376797,0.3462676405906677
52,0.01953802816569805,0.3263513445854187
53,0.0,0.3545638918876648
54,0.04239577800035477,0.32323378324508667
55,0.04267783463001251,0.2816859483718872
56,0.028253788128495216,0.2904823422431946
57,0.014153888449072838,0.31481367349624634
58,0.04508093744516373,0.34897086024284363
59,0.04827755317091942,0.2773544192314148
60,0.043744903057813644,0.2747603952884674
61,0.0,0.5252899527549744
62,0.02942587435245514,0.3044336438179016
63,0.049192365258932114,0.2613906264305115
64,0.04778408259153366,0.27514174580574036
65,0.046635694801807404,0.31614580750465393
66,0.04654353857040405,0.3502759337425232
67,0.04749569669365883,0.309700071811676
68,0.04760466888546944,0.3028062582015991
69,0.04759140685200691,0.29668840765953064
70,0.04780562222003937,0.2974405884742737
71,0.04891616478562355,0.31826040148735046
72,0.04931759461760521,0.30905669927597046
