Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3525560796260834
1,0.0,0.4260041117668152
2,0.0,0.16321682929992676
3,0.0,0.45740562677383423
4,0.0,0.4318147599697113
5,0.0,0.35660886764526367
6,0.0,0.46655112504959106
7,0.0,0.5160254240036011
8,0.0,0.541716456413269
9,0.0,0.4608718752861023
10,0.0,0.5371333956718445
11,0.0,0.5353437662124634
12,0.0,0.5652992725372314
13,0.0,0.45876455307006836
14,0.0,0.4380110204219818
15,0.0,0.41689348220825195
16,0.0,0.5103428363800049
17,0.0,0.5414789319038391
18,0.0,0.4302588105201721
19,0.0,0.5318503379821777
20,0.0,0.5450409054756165
21,0.0,0.34547659754753113
22,0.0,0.3631798028945923
23,0.0,0.4243840277194977
24,0.0,0.5118275880813599
25,0.0,0.5477489233016968
26,0.0,0.5382048487663269
27,0.005273681599646807,0.4231351912021637
28,0.0,0.3855281472206116
29,0.0,0.5084248781204224
30,0.0,0.512320339679718
31,0.0,0.38349542021751404
32,0.0,0.43345946073532104
33,0.0,0.372779905796051
34,0.0,0.3752787411212921
35,0.0,0.41576918959617615
36,0.0,0.3546835482120514
37,0.0,0.3665960133075714
38,0.0,0.35790249705314636
39,0.0,0.3564702570438385
40,0.0,0.39544159173965454
41,0.049642812460660934,0.2646188735961914
42,0.0,0.5409587621688843
43,0.0,0.3869057297706604
44,0.0,0.5337927341461182
45,0.011001570150256157,0.3514738082885742
46,0.001553782494738698,0.37440189719200134
47,0.05155200511217117,0.27335914969444275
48,0.028801042586565018,0.298129141330719
49,0.0,0.561665415763855
50,0.05692712590098381,0.3656868636608124
51,0.0015461824368685484,0.3473590314388275
52,0.018526334315538406,0.3267737329006195
53,0.010890339501202106,0.3422727584838867
54,0.02828322723507881,0.349460631608963
55,0.03752762824296951,0.2969450056552887
56,0.04966788738965988,0.26406925916671753
57,0.010910923592746258,0.3215172588825226
58,0.04633403569459915,0.3485540747642517
59,0.04697646200656891,0.28698715567588806
60,0.03400672227144241,0.29423895478248596
61,0.0,0.5252907872200012
62,0.039290472865104675,0.2877058684825897
63,0.05155451223254204,0.2613184452056885
64,0.05264144390821457,0.27516883611679077
65,0.05047065019607544,0.3156147599220276
66,0.040557924658060074,0.3540613651275635
67,0.04999301955103874,0.30971527099609375
68,0.04682603105902672,0.3032923936843872
69,0.04870104044675827,0.2966943383216858
70,0.04524057358503342,0.29916155338287354
71,0.046123456209897995,0.32954782247543335
72,0.03917912021279335,0.31832823157310486
