Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.351660817861557
1,0.0,0.42642197012901306
2,0.0,0.16041573882102966
3,0.0,0.45735257863998413
4,0.0,0.43220701813697815
5,0.0,0.3557423949241638
6,0.0,0.46633949875831604
7,0.0,0.5159153938293457
8,0.0,0.5417168736457825
9,0.0,0.4607955813407898
10,0.0,0.5371338725090027
11,0.0,0.535344123840332
12,0.0,0.5652993321418762
13,0.0,0.4587008059024811
14,0.0,0.4380112290382385
15,0.0,0.4168936312198639
16,0.0,0.5102267265319824
17,0.0,0.5414789915084839
18,0.0,0.4302592873573303
19,0.0,0.5318504571914673
20,0.0,0.545041024684906
21,0.0,0.34547674655914307
22,0.0,0.36317986249923706
23,0.0,0.4243842661380768
24,0.0,0.5118277072906494
25,0.0,0.5477491617202759
26,0.0,0.5382052063941956
27,0.013567638583481312,0.414499431848526
28,0.004976834170520306,0.38153156638145447
29,0.0,0.5084250569343567
30,0.0,0.5123203992843628
31,0.0,0.38349559903144836
32,0.0,0.4333861768245697
33,0.0,0.3727800250053406
34,0.0,0.3752788305282593
35,0.0,0.4157697558403015
36,0.0,0.35468360781669617
37,0.0,0.36659616231918335
38,0.0,0.3579025864601135
39,0.00042175277485512197,0.35548970103263855
40,0.0,0.3954419791698456
41,0.04939930513501167,0.2626066207885742
42,0.0,0.5409590005874634
43,0.0,0.38690611720085144
44,0.0,0.5337928533554077
45,0.01975962705910206,0.3363085389137268
46,0.009615445509552956,0.3689972758293152
47,0.04844635725021362,0.27345314621925354
48,0.01975446566939354,0.31417885422706604
49,0.0,0.5616655349731445
50,0.05801915377378464,0.3683229386806488
51,0.0,0.34993401169776917
52,0.026055896654725075,0.30866363644599915
53,0.005111544858664274,0.3471328616142273
54,0.024085912853479385,0.35709404945373535
55,0.028950463980436325,0.3045510947704315
56,0.039300333708524704,0.2732899785041809
57,0.015022410079836845,0.31284719705581665
58,0.0445917584002018,0.3491365313529968
59,0.0483933687210083,0.27735263109207153
60,0.03563488647341728,0.2863040864467621
61,0.0,0.5252909064292908
62,0.03449603170156479,0.2958264648914337
63,0.04887129366397858,0.26140210032463074
64,0.04385782405734062,0.2827429175376892
65,0.04671907424926758,0.31612148880958557
66,0.054677557200193405,0.3539191782474518
67,0.047205034643411636,0.30969923734664917
68,0.04657483845949173,0.30345070362091064
69,0.04698853939771652,0.2966863214969635
70,0.04640984535217285,0.29836687445640564
71,0.04638165980577469,0.32016608119010925
72,0.04671115055680275,0.3112110197544098
