Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3531428575515747
1,0.0,0.42612162232398987
2,0.0,0.16444018483161926
3,0.0,0.45752817392349243
4,0.0,0.4319234788417816
5,0.0,0.3571746051311493
6,0.0,0.46641144156455994
7,0.0,0.5160197019577026
8,0.0,0.5417138338088989
9,0.0,0.4608672261238098
10,0.0,0.5371302366256714
11,0.0,0.5353418588638306
12,0.0,0.5652985572814941
13,0.0,0.4587608277797699
14,0.0,0.43800991773605347
15,0.0,0.4168927073478699
16,0.0,0.5103366374969482
17,0.0,0.5414788126945496
18,0.0,0.43025603890419006
19,0.0,0.5318495035171509
20,0.0,0.5450403690338135
21,0.0,0.3454762101173401
22,0.0,0.36317965388298035
23,0.0,0.4243825376033783
24,0.0,0.5118261575698853
25,0.0,0.5477486848831177
26,0.0,0.5382030010223389
27,0.008010582998394966,0.41951870918273926
28,0.0,0.38552722334861755
29,0.0,0.5084244012832642
30,0.0,0.5123196840286255
31,0.0,0.3834943175315857
32,0.0,0.4334551692008972
33,0.005152438767254353,0.36788636445999146
34,0.0,0.37527796626091003
35,0.0,0.4157659113407135
36,0.0,0.35468295216560364
37,0.0,0.36659544706344604
38,0.0,0.3579017221927643
39,0.0,0.3564699590206146
40,0.0,0.39543914794921875
41,0.04679620638489723,0.2734813988208771
42,0.0,0.5409585237503052
43,0.0,0.3869035840034485
44,0.0,0.5337925553321838
45,0.010717639699578285,0.35148000717163086
46,0.0,0.37773239612579346
47,0.05440155789256096,0.2732769548892975
48,0.011364540085196495,0.32301750779151917
49,0.0,0.5616653561592102
50,0.046396877616643906,0.3677479922771454
51,0.0,0.3499336540699005
52,0.0378592349588871,0.29831159114837646
53,0.0032366972882300615,0.3489997684955597
54,0.02948566898703575,0.34850573539733887
55,0.02646402083337307,0.3121803402900696
56,0.005303761921823025,0.32623520493507385
57,0.01591167412698269,0.3147796392440796
58,0.05233178660273552,0.3466813266277313
59,0.05400679633021355,0.27720922231674194
60,0.025157567113637924,0.30225878953933716
61,0.0,0.5252906084060669
62,0.024686086922883987,0.31602567434310913
63,0.054881561547517776,0.2612195312976837
64,0.053769081830978394,0.2751745283603668
65,0.052982836961746216,0.31562525033950806
66,0.0539715476334095,0.34612202644348145
67,0.053718578070402145,0.30973556637763977
68,0.05419206619262695,0.302605003118515
69,0.0539199523627758,0.2967173755168915
70,0.05449437350034714,0.29331374168395996
71,0.05533302575349808,0.31380516290664673
72,0.0554538294672966,0.3043668270111084
