Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3493826389312744
1,0.0,0.4251837134361267
2,0.0,0.1587039977312088
3,0.0,0.45660439133644104
4,0.0,0.431046724319458
5,0.0,0.3535366952419281
6,0.0,0.46588197350502014
7,0.0,0.5159935355186462
8,0.0,0.541702151298523
9,0.0,0.46084585785865784
10,0.0,0.5371159315109253
11,0.0,0.535332977771759
12,0.0,0.5652955770492554
13,0.0,0.4587438702583313
14,0.0,0.43800514936447144
15,0.0,0.4168891906738281
16,0.0,0.5103083848953247
17,0.0,0.5414782166481018
18,0.0,0.4302433431148529
19,0.0,0.5318456292152405
20,0.0,0.5450379252433777
21,0.0,0.3454746603965759
22,0.0,0.36317914724349976
23,0.0,0.42437583208084106
24,0.0,0.5118198394775391
25,0.0,0.5477472543716431
26,0.0,0.5381942987442017
27,0.006153577473014593,0.42081284523010254
28,0.0,0.3855227828025818
29,0.0,0.5084227919578552
30,0.0,0.5123164057731628
31,0.0,0.3834892213344574
32,0.0,0.43343573808670044
33,0.0,0.37277501821517944
34,0.0,0.3752746284008026
35,0.0,0.4157506823539734
36,0.0,0.35468026995658875
37,0.005123686511069536,0.3616445064544678
38,0.005186914466321468,0.3530334532260895
39,0.0,0.3564686179161072
40,0.0,0.39542779326438904
41,0.03640119358897209,0.2854767441749573
42,0.0,0.5409572124481201
43,0.0,0.3868938088417053
44,0.0,0.5337917804718018
45,0.011586052365601063,0.3451623320579529
46,0.009922713041305542,0.36893075704574585
47,0.04805225878953934,0.273464560508728
48,0.02739551104605198,0.29680562019348145
49,0.0,0.561664879322052
50,0.05871100351214409,0.3702661097049713
51,0.0,0.34993261098861694
52,0.02004268206655979,0.32633838057518005
53,0.004927332513034344,0.348533570766449
54,0.029231423512101173,0.34840691089630127
55,0.040378388017416,0.28452929854393005
56,0.045584701001644135,0.26394766569137573
57,0.024829983711242676,0.30132588744163513
58,0.04369291290640831,0.34944432973861694
59,0.04828251898288727,0.2773546576499939
60,0.038328394293785095,0.2761181890964508
61,0.0050864745862782,0.5202236175537109
62,0.037437643855810165,0.28580451011657715
63,0.048324134200811386,0.26141873002052307
64,0.048463694751262665,0.27514585852622986
65,0.04653395339846611,0.3161765933036804
66,0.04191383719444275,0.3531643748283386
67,0.04665789753198624,0.30969536304473877
68,0.04516142979264259,0.30435484647750854
69,0.04606837406754494,0.29681819677352905
70,0.044553615152835846,0.2996366620063782
71,0.04285142570734024,0.32297831773757935
72,0.04311627149581909,0.3143649101257324
