Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35607391595840454
1,0.0,0.4284781813621521
2,0.0,0.16732242703437805
3,0.0,0.45815977454185486
4,0.0,0.4341292381286621
5,0.0,0.3600134253501892
6,0.0,0.46732980012893677
7,0.0,0.5160689353942871
8,0.0,0.5417358875274658
9,0.0,0.4609074592590332
10,0.0,0.5371571779251099
11,0.0,0.5353585481643677
12,0.0,0.565304160118103
13,0.0,0.45879292488098145
14,0.0,0.4380189776420593
15,0.0,0.41689950227737427
16,0.0,0.5103899240493774
17,0.0,0.5414800643920898
18,0.0,0.4302798807621002
19,0.0,0.5318567752838135
20,0.0,0.5450446605682373
21,0.0,0.3454793095588684
22,0.0,0.3631807267665863
23,0.0,0.4243951737880707
24,0.0,0.5118379592895508
25,0.0,0.5477513670921326
26,0.0,0.5382193326950073
27,0.0028992234729230404,0.4240492880344391
28,0.0,0.38553565740585327
29,0.0,0.5084278583526611
30,0.0,0.512325644493103
31,0.0,0.3835039734840393
32,0.0,0.43349185585975647
33,0.0,0.3727864921092987
34,0.0,0.37528425455093384
35,0.0,0.4157945513725281
36,0.0,0.35468801856040955
37,0.0,0.3666001260280609
38,0.0,0.3579086661338806
39,0.0,0.35647258162498474
40,0.0,0.39546045660972595
41,0.04122551158070564,0.2844434678554535
42,0.0,0.5409610271453857
43,0.0,0.38692206144332886
44,0.0,0.533794105052948
45,0.005442009307444096,0.35908955335617065
46,0.005286104045808315,0.3732673227787018
47,0.05456340312957764,0.27327367663383484
48,0.013772660866379738,0.32294994592666626
49,0.0,0.5616661906242371
50,0.05707200616598129,0.366960734128952
51,0.0,0.34993571043014526
52,0.01641579531133175,0.33562493324279785
53,0.016043370589613914,0.33619076013565063
54,0.016753599047660828,0.3669503331184387
55,0.034959010779857635,0.29765838384628296
56,0.027448982000350952,0.2916841506958008
57,0.010792294517159462,0.3215213716030121
58,0.05254320055246353,0.34661900997161865
59,0.04889896884560585,0.28694087266921997
60,0.03270558640360832,0.30201464891433716
61,0.0,0.5252916216850281
62,0.03853246569633484,0.28579050302505493
63,0.05495567247271538,0.26121875643730164
64,0.03793404623866081,0.3062773048877716
65,0.0533561110496521,0.3156275153160095
66,0.053427089005708694,0.34640902280807495
67,0.053815197199583054,0.309736967086792
68,0.05398895591497421,0.3026045262813568
69,0.05391838401556015,0.29671818017959595
70,0.054109685122966766,0.29353880882263184
71,0.05451714247465134,0.3143453001976013
72,0.054623521864414215,0.3049730658531189
