Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3511755168437958
1,0.0,0.425449937582016
2,0.0,0.15716686844825745
3,0.0,0.4568546712398529
4,0.0,0.4312971234321594
5,0.0,0.3552732467651367
6,0.0,0.4661065638065338
7,0.0,0.5160065293312073
8,0.0,0.5417079329490662
9,0.0,0.4608563780784607
10,0.0,0.5371230840682983
11,0.0,0.5353373885154724
12,0.0,0.5652970671653748
13,0.0,0.458752304315567
14,0.0,0.4380075931549072
15,0.0,0.4168909192085266
16,0.0,0.5103223919868469
17,0.0,0.5414784550666809
18,0.0,0.4302496016025543
19,0.0,0.5318475365638733
20,0.0,0.545039176940918
21,0.0,0.34547528624534607
22,0.0,0.36317935585975647
23,0.0,0.4243791997432709
24,0.0,0.5118229389190674
25,0.0,0.547747790813446
26,0.0,0.5381985902786255
27,0.0042952196672558784,0.42329010367393494
28,0.0,0.3855249881744385
29,0.0,0.5084234476089478
30,0.0,0.5123180150985718
31,0.0,0.38349175453186035
32,0.0,0.43344536423683167
33,0.0,0.37277698516845703
34,0.0,0.3752762973308563
35,0.0,0.4157582223415375
36,0.0,0.3546815812587738
37,0.0,0.36659425497055054
38,0.0,0.3578997850418091
39,0.0,0.35646915435791016
40,0.0,0.39543336629867554
41,0.04379908740520477,0.27356016635894775
42,0.0,0.5409578084945679
43,0.0,0.3868986666202545
44,0.0,0.5337920784950256
45,0.01911688782274723,0.3363240361213684
46,0.009106896817684174,0.3691086769104004
47,0.04862189292907715,0.27344706654548645
48,0.014519947580993176,0.3229140341281891
49,0.0,0.5616651177406311
50,0.053312040865421295,0.36681294441223145
51,0.0,0.34993305802345276
52,0.033564772456884384,0.29842662811279297
53,0.008940128609538078,0.34272676706314087
54,0.032419417053461075,0.3404935300350189
55,0.02357574552297592,0.31216880679130554
56,0.02840273641049862,0.2904798984527588
57,0.028057914227247238,0.29462653398513794
58,0.04526904970407486,0.3489077687263489
59,0.048218268901109695,0.2773565948009491
60,0.03392595797777176,0.29254642128944397
61,0.0,0.5252903699874878
62,0.04325012117624283,0.2756703495979309
63,0.04925616458058357,0.26138922572135925
64,0.04795842617750168,0.27514320611953735
65,0.046599291265010834,0.3161570429801941
66,0.047072913497686386,0.3499615788459778
67,0.04754270985722542,0.30970075726509094
68,0.04788333177566528,0.3026342988014221
69,0.04775034263730049,0.296689510345459
70,0.04818329960107803,0.29719436168670654
71,0.049639225006103516,0.31773310899734497
72,0.04971819743514061,0.30873483419418335
