Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3509295880794525
1,0.0,0.42633169889450073
2,0.0,0.16162726283073425
3,0.0,0.457670122385025
4,0.0,0.4321218430995941
5,0.0,0.35503461956977844
6,0.0,0.46653905510902405
7,0.0,0.5160232782363892
8,0.0,0.5417155027389526
9,0.0,0.4608701169490814
10,0.0,0.5371322631835938
11,0.0,0.5353430509567261
12,0.0,0.5652990341186523
13,0.0,0.4587632119655609
14,0.0,0.4380106031894684
15,0.0,0.41689324378967285
16,0.0,0.5103405714035034
17,0.0,0.5414789915084839
18,0.0,0.4302577078342438
19,0.0,0.5318499803543091
20,0.0,0.5450406670570374
21,0.0,0.34547659754753113
22,0.0,0.3631798028945923
23,0.0,0.4243834614753723
24,0.0,0.5118269324302673
25,0.0,0.5477489233016968
26,0.0,0.5382041335105896
27,0.0,0.42762795090675354
28,0.0,0.3855278491973877
29,0.0,0.5084248781204224
30,0.0,0.5123201012611389
31,0.0,0.3834950029850006
32,0.0,0.4334578514099121
33,0.0,0.37277957797050476
34,0.0,0.37527841329574585
35,0.0,0.41576799750328064
36,0.0,0.3546832799911499
37,0.0,0.3665958046913147
38,0.0,0.3579021990299225
39,0.0,0.3564702868461609
40,0.0,0.3954406678676605
41,0.05105307698249817,0.2625545859336853
42,0.0,0.5409587621688843
43,0.0,0.3869049549102783
44,0.0,0.5337927341461182
45,0.009469802491366863,0.3515136241912842
46,0.010289939120411873,0.3688558340072632
47,0.04962765797972679,0.27341675758361816
48,0.03118824027478695,0.2880951762199402
49,0.0,0.561665415763855
50,0.04541734606027603,0.3655228316783905
51,0.0,0.349933922290802
52,0.02585528790950775,0.3170004189014435
53,0.005102742929011583,0.34849417209625244
54,0.028722155839204788,0.3486853539943695
55,0.045484431087970734,0.2816978991031647
56,0.03738609701395035,0.2767256200313568
57,0.01739586517214775,0.3081222176551819
58,0.055004965513944626,0.349536269903183
59,0.04989783838391304,0.2773128151893616
60,0.034247078001499176,0.29299405217170715
61,0.0,0.5252907276153564
62,0.03584662452340126,0.29578813910484314
63,0.049846529960632324,0.2613712251186371
64,0.0501047782599926,0.2751553952693939
65,0.04827171936631203,0.3156619071960449
66,0.04319269210100174,0.3523404002189636
67,0.048280540853738785,0.3097054958343506
68,0.046680252999067307,0.30338412523269653
69,0.047641392797231674,0.29668933153152466
70,0.045988716185092926,0.29865097999572754
71,0.04386936500668526,0.3221473693847656
72,0.04413488134741783,0.31344836950302124
