Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37177184224128723
1,0.0,0.4298965036869049
2,0.0,0.2175229787826538
3,0.0,0.45075711607933044
4,0.0,0.4354422986507416
5,0.0,0.375192254781723
6,0.0,0.46148720383644104
7,0.0059999991208314896,0.5139011144638062
8,0.011999992653727531,0.539997398853302
9,0.011999992653727531,0.4586336612701416
10,0.0,0.5365539789199829
11,0.011999990791082382,0.532987117767334
12,0.0,0.5652609467506409
13,0.0,0.4577634334564209
14,0.011999810114502907,0.4367305636405945
15,0.005999810062348843,0.4150296747684479
16,0.0,0.5079129934310913
17,0.0,0.541476845741272
18,0.005999973975121975,0.429083913564682
19,0.0,0.531779408454895
20,0.0059999944642186165,0.5433385968208313
21,0.0,0.3454580307006836
22,0.023997226729989052,0.35886794328689575
23,0.005999884568154812,0.422041118144989
24,0.02399996481835842,0.5053592324256897
25,0.0,0.547735333442688
26,0.0,0.5378921031951904
27,0.06203841418027878,0.4022811949253082
28,0.02203085646033287,0.36903655529022217
29,0.0,0.5084084272384644
30,0.005999989807605743,0.5093010663986206
31,0.0,0.383335143327713
32,0.01799997314810753,0.42167147994041443
33,0.023999106138944626,0.36216825246810913
34,0.011999232694506645,0.3641977608203888
35,0.005999977234750986,0.41053953766822815
36,0.01602054387331009,0.34283655881881714
37,0.01799822226166725,0.3510596752166748
38,0.005999642889946699,0.35274165868759155
39,0.0280271228402853,0.3360077738761902
40,0.01799977757036686,0.3779293894767761
41,0.01602267287671566,0.3390815854072571
42,0.0,0.5409482717514038
43,0.0,0.3861923813819885
44,0.0,0.533790111541748
45,0.023996980860829353,0.33617591857910156
46,0.017996208742260933,0.3639237880706787
47,0.017994895577430725,0.3528875708580017
48,0.005999128334224224,0.3403170108795166
49,0.005999986547976732,0.5591884255409241
50,0.05396675318479538,0.3807313144207001
51,0.0220227912068367,0.334600031375885
52,0.011998439207673073,0.34490343928337097
53,0.011997015215456486,0.34204062819480896
54,0.02399381808936596,0.3639850616455078
55,0.023994654417037964,0.33428719639778137
56,0.017994791269302368,0.31186866760253906
57,0.017996374517679214,0.3147268295288086
58,0.029980281367897987,0.38170161843299866
59,0.02802833542227745,0.36313414573669434
60,0.02399584837257862,0.3202083110809326
61,0.005999951157718897,0.519896388053894
62,0.017996972426772118,0.33610236644744873
63,0.017995785921812057,0.34893494844436646
64,0.017996545881032944,0.36739373207092285
65,0.01799432747066021,0.3908839821815491
66,0.017980122938752174,0.41529878973960876
67,0.04198359325528145,0.3621484935283661
68,0.02202659845352173,0.3855774700641632
69,0.04599887877702713,0.33496013283729553
70,0.01798737607896328,0.37349990010261536
71,0.029973113909363747,0.37968888878822327
72,0.029978260397911072,0.3752219080924988
