Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3668360412120819
1,0.0,0.4275125563144684
2,0.0,0.2111748456954956
3,0.0,0.45112156867980957
4,0.0,0.4332178235054016
5,0.0,0.37041282653808594
6,0.0,0.4617566168308258
7,0.0,0.5141339302062988
8,0.0,0.5413645505905151
9,0.0,0.45951223373413086
10,0.0,0.5365320444107056
11,0.0,0.5350673198699951
12,0.0,0.565258800983429
13,0.0,0.4578636586666107
14,0.005999915301799774,0.43728724122047424
15,0.028024058789014816,0.4110043942928314
16,0.0059999991208314896,0.507698118686676
17,0.0,0.5414766073226929
18,0.0,0.4298834800720215
19,0.005999993532896042,0.5295385122299194
20,0.005999994929879904,0.5433340668678284
21,0.011998867616057396,0.33991941809654236
22,0.03599635511636734,0.3587762713432312
23,0.0,0.4241686761379242
24,0.004037815611809492,0.5089706182479858
25,0.0,0.5477328896522522
26,0.005999995395541191,0.5359443426132202
27,0.029992271214723587,0.41356968879699707
28,0.011999593116343021,0.37688249349594116
29,0.0,0.508405327796936
30,0.0,0.5122662782669067
31,0.011999677866697311,0.3753902018070221
32,0.005999992601573467,0.42872434854507446
33,0.02999865636229515,0.34713441133499146
34,0.011999256908893585,0.3642027974128723
35,0.011999956332147121,0.40597695112228394
36,0.005999669432640076,0.35055387020111084
37,0.005999420769512653,0.36138561367988586
38,0.005999650806188583,0.35269254446029663
39,0.029997238889336586,0.343554824590683
40,0.005999929271638393,0.38932108879089355
41,0.02399718202650547,0.3488631844520569
42,0.0,0.5409526228904724
43,0.0,0.3864191174507141
44,0.017999958246946335,0.5297764539718628
45,0.0,0.3666549324989319
46,0.03402862697839737,0.3592359125614166
47,0.017994757741689682,0.35288551449775696
48,0.011998234316706657,0.3315557837486267
49,0.0,0.5616653561592102
50,0.02997742034494877,0.38114267587661743
51,0.023996317759156227,0.33416253328323364
52,0.017997633665800095,0.33555471897125244
53,0.011996986344456673,0.34204182028770447
54,0.01799529604613781,0.3729601800441742
55,0.011996516957879066,0.3350398540496826
56,0.034025873988866806,0.2904166281223297
57,0.0059987748973071575,0.32824546098709106
58,0.030078360810875893,0.37817832827568054
59,0.04198778420686722,0.30632227659225464
60,0.02399578131735325,0.32021504640579224
61,0.01199989952147007,0.5145002603530884
62,0.017997855320572853,0.3553615212440491
63,0.029992759227752686,0.32383137941360474
64,0.029993053525686264,0.3466668725013733
65,0.023988869041204453,0.36625540256500244
66,0.029964175075292587,0.3946826159954071
67,0.03204547241330147,0.3525194227695465
68,0.04197724536061287,0.3556203842163086
69,0.029986685141921043,0.36352917551994324
70,0.041977304965257645,0.3717610239982605
71,0.02200618013739586,0.39488112926483154
72,0.05396268889307976,0.3460966944694519
