Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3494237959384918
1,0.0,0.4242915213108063
2,0.0,0.16136300563812256
3,0.0,0.4552866518497467
4,0.0,0.43021345138549805
5,0.0,0.3535788059234619
6,0.0,0.46488189697265625
7,0.0,0.5159071087837219
8,0.0,0.5417025685310364
9,0.0,0.46084657311439514
10,0.0,0.5371164679527283
11,0.0,0.5353332757949829
12,0.0,0.5652957558631897
13,0.0,0.4587443768978119
14,0.0,0.43800535798072815
15,0.0,0.4168892502784729
16,0.0,0.5102171897888184
17,0.0,0.5414782762527466
18,0.0,0.4302437901496887
19,0.0,0.53184574842453
20,0.0,0.5450380444526672
21,0.0,0.34547460079193115
22,0.0,0.3631792664527893
23,0.0,0.42437610030174255
24,0.0,0.5118200182914734
25,0.0,0.5477471947669983
26,0.0,0.5381945967674255
27,0.0172349251806736,0.41026759147644043
28,0.0,0.3855229318141937
29,0.0,0.5084227323532104
30,0.0,0.5123165845870972
31,0.0,0.3834894299507141
32,0.0,0.43343639373779297
33,0.0,0.3727751672267914
34,0.0,0.3752747178077698
35,0.0,0.41575121879577637
36,0.0,0.3546803593635559
37,0.0,0.3665930926799774
38,0.0,0.357898086309433
39,0.00483644288033247,0.3525460958480835
40,0.0,0.39542824029922485
41,0.04323495179414749,0.2628372609615326
42,0.0,0.5409571528434753
43,0.0,0.386894166469574
44,0.0,0.5337918996810913
45,0.009501919150352478,0.35150957107543945
46,0.013946235179901123,0.36473289132118225
47,0.045833852142095566,0.2735353112220764
48,0.037908002734184265,0.2793038487434387
49,0.0,0.5616649389266968
50,0.05967825651168823,0.37087297439575195
51,0.00476295780390501,0.3462511897087097
52,0.0347985103726387,0.2908148169517517
53,0.006981202866882086,0.3433694839477539
54,0.035723887383937836,0.3268893361091614
55,0.033720675855875015,0.2919819951057434
56,0.04159776121377945,0.2690403461456299
57,0.016104508191347122,0.30829694867134094
58,0.06678122282028198,0.358150839805603
59,0.045937832444906235,0.2774187922477722
60,0.01715591736137867,0.3204165995121002
61,0.0,0.525290310382843
62,0.033022910356521606,0.2958680987358093
63,0.046220794320106506,0.2614877223968506
64,0.04142620041966438,0.2855030298233032
65,0.04403785243630409,0.31694579124450684
66,0.04057229310274124,0.35405176877975464
67,0.04441651701927185,0.30968180298805237
68,0.04328061640262604,0.3055976331233978
69,0.04399905353784561,0.29802367091178894
70,0.042893823236227036,0.30081239342689514
71,0.042053692042827606,0.323641836643219
72,0.04233718663454056,0.315079003572464
