Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3508898913860321
1,0.0,0.4256913661956787
2,0.0,0.15604498982429504
3,0.0,0.4566071629524231
4,0.0,0.4315226078033447
5,0.0,0.3549964129924774
6,0.0,0.4661233425140381
7,0.0,0.5160037279129028
8,0.0,0.5417066812515259
9,0.0,0.46085405349731445
10,0.0,0.5371214747428894
11,0.0,0.5353363752365112
12,0.0,0.5652967691421509
13,0.0,0.4587503969669342
14,0.0,0.43800702691078186
15,0.0,0.41689053177833557
16,0.0,0.5103193521499634
17,0.0,0.5414783954620361
18,0.0,0.4302482008934021
19,0.0,0.5318471193313599
20,0.0,0.5450389981269836
21,0.0,0.3454751968383789
22,0.0,0.36317935585975647
23,0.0,0.4243784546852112
24,0.0,0.5118222236633301
25,0.0,0.5477477312088013
26,0.0,0.5381976366043091
27,0.004439446143805981,0.4232655167579651
28,0.0,0.3855244517326355
29,0.0,0.508423388004303
30,0.0,0.5123177170753479
31,0.0,0.383491188287735
32,0.0,0.43344324827194214
33,0.0,0.3727765679359436
34,0.0,0.37527593970298767
35,0.0,0.41575655341148376
36,0.0,0.35468125343322754
37,0.0,0.36659395694732666
38,0.0,0.35789936780929565
39,0.0,0.356469064950943
40,0.0,0.39543217420578003
41,0.0449768602848053,0.27352219820022583
42,0.0,0.5409576296806335
43,0.0,0.3868975341320038
44,0.0,0.5337920188903809
45,0.014739558100700378,0.34390538930892944
46,0.009366628713905811,0.36905065178871155
47,0.049515657126903534,0.2734195590019226
48,0.01797298900783062,0.31423208117485046
49,0.0,0.5616649389266968
50,0.053978729993104935,0.3702069818973541
51,0.0,0.3499329388141632
52,0.0379125140607357,0.28913450241088867
53,0.014341255649924278,0.336576372385025
54,0.03158463165163994,0.341023325920105
55,0.03145985305309296,0.297889769077301
56,0.026882892474532127,0.29126831889152527
57,0.012803497724235058,0.31484973430633545
58,0.046296484768390656,0.34856632351875305
59,0.04916064068675041,0.27733153104782104
60,0.029891658574342728,0.29314568638801575
61,0.0,0.5252903699874878
62,0.04037515074014664,0.2757800221443176
63,0.05010326951742172,0.2613625228404999
64,0.04404359683394432,0.28551793098449707
65,0.0476222038269043,0.31585225462913513
66,0.04786205291748047,0.349498450756073
67,0.04846091940999031,0.3097061216831207
68,0.04870619252324104,0.30257776379585266
69,0.048620544373989105,0.2966935932636261
70,0.04894581809639931,0.29670199751853943
71,0.049953434616327286,0.31750601530075073
72,0.049983516335487366,0.30852288007736206
