Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35062989592552185
1,0.0,0.4260483682155609
2,0.0,0.1622481644153595
3,0.0,0.45695313811302185
4,0.0,0.4318561553955078
5,0.0,0.35474270582199097
6,0.0,0.46637868881225586
7,0.0,0.5160113573074341
8,0.0,0.5417100787162781
9,0.0,0.46086040139198303
10,0.0,0.5371257066726685
11,0.0,0.5353389978408813
12,0.0,0.5652976632118225
13,0.0,0.45875540375709534
14,0.0,0.43800845742225647
15,0.0,0.41689157485961914
16,0.0,0.5103276371955872
17,0.0,0.5414785742759705
18,0.0,0.43025198578834534
19,0.0,0.5318482518196106
20,0.0,0.5450395345687866
21,0.0,0.34547585248947144
22,0.0,0.3631795346736908
23,0.0,0.4243803918361664
24,0.0,0.5118240714073181
25,0.0,0.5477482080459595
26,0.0,0.5382001996040344
27,0.009171262383460999,0.41885676980018616
28,0.0,0.38552579283714294
29,0.0,0.5084241032600403
30,0.0,0.5123186707496643
31,0.0,0.38349267840385437
32,0.0,0.4334489405155182
33,0.0,0.37277770042419434
34,0.0,0.3752768933773041
35,0.0,0.4157610535621643
36,0.0,0.3546820878982544
37,0.0,0.36659467220306396
38,0.0,0.3579005300998688
39,0.0,0.35646963119506836
40,0.0,0.39543551206588745
41,0.046107105910778046,0.27348920702934265
42,0.0,0.5409582257270813
43,0.0,0.38690048456192017
44,0.0,0.5337923765182495
45,0.02514859475195408,0.32870033383369446
46,0.005080870818346739,0.37330693006515503
47,0.05137366056442261,0.2733641266822815
48,0.01473374105989933,0.3229101300239563
49,0.0,0.5616651773452759
50,0.047634292393922806,0.3650275766849518
51,0.0,0.3499334454536438
52,0.014205408282577991,0.33568206429481506
53,0.01353332120925188,0.33678656816482544
54,0.03062697872519493,0.3478811979293823
55,0.03063853085041046,0.3045573830604553
56,0.029887497425079346,0.2904522716999054
57,0.009469780139625072,0.321546345949173
58,0.04811567813158035,0.3479771614074707
59,0.0512867346405983,0.27727675437927246
60,0.031161684542894363,0.3020536005496979
61,0.0,0.5252905488014221
62,0.04679238423705101,0.2755696177482605
63,0.051764048635959625,0.26131170988082886
64,0.0461278036236763,0.28552940487861633
65,0.04987543076276779,0.3156120479106903
66,0.04822966083884239,0.34928494691848755
67,0.05030083656311035,0.3097167909145355
68,0.049857672303915024,0.3025837540626526
69,0.05014590546488762,0.29670071601867676
70,0.04974737763404846,0.2961919605731964
71,0.049514807760715485,0.31782346963882446
72,0.04946893826127052,0.30893489718437195
