Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34839338064193726
1,0.0,0.4240894913673401
2,0.0,0.15964530408382416
3,0.0,0.45566216111183167
4,0.0,0.4300224184989929
5,0.0,0.35257768630981445
6,0.0,0.46555274724960327
7,0.0,0.5159720182418823
8,0.0,0.5416924953460693
9,0.0,0.46082812547683716
10,0.0,0.5371041893959045
11,0.0,0.5353257060050964
12,0.0,0.5652931332588196
13,0.0,0.4587298333644867
14,0.0,0.43800124526023865
15,0.0,0.41688618063926697
16,0.0,0.5102850794792175
17,0.0,0.5414775609970093
18,0.0,0.43023285269737244
19,0.0,0.5318423509597778
20,0.0,0.5450360178947449
21,0.0,0.34547334909439087
22,0.0,0.36317870020866394
23,0.0,0.42437028884887695
24,0.0,0.5118147134780884
25,0.0,0.5477460622787476
26,0.0,0.5381871461868286
27,0.013661208562552929,0.4144836366176605
28,0.0,0.3855190873146057
29,0.0,0.5084213018417358
30,0.0,0.5123138427734375
31,0.0,0.38348501920700073
32,0.0,0.4334196448326111
33,0.0,0.3727717101573944
34,0.0,0.37527188658714294
35,0.0,0.4157381057739258
36,0.0,0.35467803478240967
37,0.003325922880321741,0.3622213900089264
38,0.004994566552340984,0.35307973623275757
39,0.0,0.35646745562553406
40,0.0,0.3954184651374817
41,0.04858458787202835,0.26263633370399475
42,0.0,0.5409561395645142
43,0.0,0.38688570261001587
44,0.0,0.533791184425354
45,0.023330431431531906,0.3287757933139801
46,0.004824386909604073,0.3733595013618469
47,0.04927801340818405,0.2734260559082031
48,0.014965730719268322,0.32290077209472656
49,0.0,0.5616644620895386
50,0.045018766075372696,0.3656139075756073
51,0.0,0.3499317169189453
52,0.003513649106025696,0.3543388843536377
53,0.013565054163336754,0.33678287267684937
54,0.03257472440600395,0.3405105769634247
55,0.029248792678117752,0.3045511245727539
56,0.030076706781983376,0.2842516005039215
57,0.014779885299503803,0.31480035185813904
58,0.04565063491463661,0.3487800061702728
59,0.04913013055920601,0.27733153104782104
60,0.04479362815618515,0.27473047375679016
61,0.005011559464037418,0.5202523469924927
62,0.043821390718221664,0.2756546139717102
63,0.04974503070116043,0.26137298345565796
64,0.04905715584754944,0.2751486897468567
65,0.04752877727150917,0.3158794641494751
66,0.04621905833482742,0.3504701554775238
67,0.04812144488096237,0.30970361828804016
68,0.04776092618703842,0.30270951986312866
69,0.04800785332918167,0.2966902256011963
70,0.04772514849901199,0.2974932789802551
71,0.0478876568377018,0.31902268528938293
72,0.04779719561338425,0.31030040979385376
