Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36005523800849915
1,0.0,0.429252952337265
2,0.0,0.18351149559020996
3,0.0,0.45937490463256836
4,0.0,0.4348520338535309
5,0.0,0.3638666272163391
6,0.0,0.4680604338645935
7,0.0,0.5161172151565552
8,0.0,0.5417575836181641
9,0.0,0.46094709634780884
10,0.0,0.5371835827827454
11,0.0,0.5353749394416809
12,0.0,0.5653097629547119
13,0.0,0.4588244557380676
14,0.0,0.43802785873413086
15,0.0,0.4169061779975891
16,0.0,0.5104421377182007
17,0.0,0.5414813756942749
18,0.0,0.4303033947944641
19,0.0,0.5318640470504761
20,0.0,0.5450490713119507
21,0.0,0.3454821705818176
22,0.0,0.3631817698478699
23,0.0,0.42440757155418396
24,0.0,0.5118497014045715
25,0.0,0.5477541089057922
26,0.0,0.5382353663444519
27,0.0,0.4276285171508789
28,0.0,0.3855438530445099
29,0.0,0.508431077003479
30,0.0,0.5123315453529358
31,0.0,0.3835133910179138
32,0.0,0.4335278570652008
33,0.0,0.37279388308525085
34,0.0,0.3752904236316681
35,0.0,0.415822833776474
36,0.0,0.3546929955482483
37,0.0,0.366604745388031
38,0.0,0.35791558027267456
39,0.0,0.3564750850200653
40,0.0,0.3954814076423645
41,0.010092162527143955,0.35007649660110474
42,0.0,0.5409634113311768
43,0.0,0.3869401514530182
44,0.0,0.5337956547737122
45,0.0,0.36670324206352234
46,0.005999910645186901,0.3731345534324646
47,0.05399398133158684,0.284523606300354
48,0.011999702081084251,0.3315909504890442
49,0.0,0.5616670846939087
50,0.07415517419576645,0.3660303056240082
51,0.0,0.3499377369880676
52,0.0,0.3636193871498108
53,0.011999687179923058,0.34204816818237305
54,0.010092047974467278,0.3826591968536377
55,0.03818340227007866,0.2970772683620453
56,0.04199782758951187,0.2831718325614929
57,0.023999352008104324,0.30798929929733276
58,0.059962768107652664,0.3445500433444977
59,0.040089163929224014,0.30639827251434326
60,0.011999610811471939,0.33851704001426697
61,0.0,0.5252925157546997
62,0.02018492855131626,0.32610684633255005
63,0.058085691183805466,0.26113981008529663
64,0.04799669235944748,0.29593417048454285
65,0.05999002605676651,0.31565406918525696
66,0.059822775423526764,0.3431907594203949
67,0.05998740345239639,0.30976906418800354
68,0.05996301770210266,0.30263206362724304
69,0.059978943318128586,0.29674363136291504
70,0.05993916466832161,0.2907516360282898
71,0.059732936322689056,0.3110145330429077
72,0.05975363403558731,0.3013574182987213
