Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35479944944381714
1,0.0,0.4270201325416565
2,0.0,0.16427913308143616
3,0.0,0.45775842666625977
4,0.0,0.43276453018188477
5,0.0,0.35877788066864014
6,0.0,0.46676620841026306
7,0.0,0.516037106513977
8,0.0,0.5417217016220093
9,0.0,0.4608815312385559
10,0.0,0.5371397733688354
11,0.0,0.5353477597236633
12,0.0,0.5653005838394165
13,0.0,0.4587722420692444
14,0.0,0.4380131661891937
15,0.0,0.4168950915336609
16,0.0,0.510355532169342
17,0.0,0.541479229927063
18,0.0,0.4302644729614258
19,0.0,0.531852126121521
20,0.0,0.5450418591499329
21,0.0,0.34547722339630127
22,0.0,0.363180011510849
23,0.0,0.42438703775405884
24,0.0,0.5118303298950195
25,0.0,0.5477495193481445
26,0.0,0.5382087230682373
27,0.0,0.4276279807090759
28,0.0,0.38553017377853394
29,0.0,0.5084255933761597
30,0.0,0.5123217701911926
31,0.0,0.3834977447986603
32,0.0,0.43346816301345825
33,0.005848248954862356,0.3677089810371399
34,0.0,0.3752802014350891
35,0.0,0.4157761037349701
36,0.0,0.3546847701072693
37,0.0,0.36659711599349976
38,0.0,0.3579041361808777
39,0.0,0.35647082328796387
40,0.0,0.3954467177391052
41,0.0325915589928627,0.2957387864589691
42,0.0,0.540959358215332
43,0.0,0.3869101107120514
44,0.0,0.5337930917739868
45,0.01131073571741581,0.35146746039390564
46,0.005680528935045004,0.37319010496139526
47,0.053775854408741,0.2732951045036316
48,0.015770476311445236,0.314474493265152
49,0.0,0.5616656541824341
50,0.0709458738565445,0.3653288781642914
51,0.0,0.34993433952331543
52,0.03375697880983353,0.30760860443115234
53,0.007741972804069519,0.3433167338371277
54,0.027701890096068382,0.3557731509208679
55,0.02217480167746544,0.3198029398918152
56,0.03543662652373314,0.2844488322734833
57,0.028080016374588013,0.30126461386680603
58,0.04934290796518326,0.34759044647216797
59,0.054299551993608475,0.2772025465965271
60,0.025203227996826172,0.31121769547462463
61,0.0,0.5252910256385803
62,0.03766932338476181,0.28693392872810364
63,0.05377013608813286,0.26125240325927734
64,0.04585641995072365,0.2867782413959503
65,0.0529010072350502,0.3156251907348633
66,0.04395854473114014,0.3518567979335785
67,0.05246879905462265,0.3097291588783264
68,0.04969225078821182,0.30258315801620483
69,0.051331907510757446,0.2967063784599304
70,0.04823782667517662,0.2971591353416443
71,0.04215693473815918,0.3235556185245514
72,0.04229560121893883,0.31511756777763367
