Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34940391778945923
1,0.0,0.42428117990493774
2,0.0,0.16195127367973328
3,0.0,0.4558054804801941
4,0.0,0.43020129203796387
5,0.0,0.353557288646698
6,0.0,0.4658871591091156
7,0.0,0.5159846544265747
8,0.0,0.541698157787323
9,0.0,0.4608384966850281
10,0.0,0.5371111035346985
11,0.0,0.5353299379348755
12,0.0,0.565294623374939
13,0.0,0.4587379992008209
14,0.0,0.4380035400390625
15,0.0,0.41688790917396545
16,0.0,0.5102987289428711
17,0.0,0.5414778590202332
18,0.0,0.4302390217781067
19,0.0,0.5318442583084106
20,0.0,0.5450371503829956
21,0.0,0.3454740643501282
22,0.0,0.36317893862724304
23,0.0,0.4243735373020172
24,0.0,0.5118176937103271
25,0.0,0.5477467179298401
26,0.0,0.5381913185119629
27,0.004533980041742325,0.42324966192245483
28,0.0,0.3855212330818176
29,0.0,0.5084221959114075
30,0.0,0.5123153924942017
31,0.0,0.3834874927997589
32,0.0,0.4334290623664856
33,0.005020740441977978,0.36791732907295227
34,0.0,0.3752734959125519
35,0.0,0.41574543714523315
36,0.0,0.35467931628227234
37,0.0005094032967463136,0.3649243414402008
38,0.0,0.35789671540260315
39,0.0,0.3564680814743042
40,0.0,0.39542388916015625
41,0.0493868850171566,0.26260486245155334
42,0.0,0.5409566760063171
43,0.0,0.3868904411792755
44,0.0,0.5337914824485779
45,0.015712501481175423,0.3381355404853821
46,0.00036634429125115275,0.37636932730674744
47,0.048405878245830536,0.2734532654285431
48,0.02514185570180416,0.3025074899196625
49,0.0,0.5616646409034729
50,0.04403424635529518,0.3658420443534851
51,0.0,0.3499322235584259
52,0.021406440064311028,0.31679457426071167
53,0.024180738255381584,0.3245176374912262
54,0.02892513945698738,0.34852510690689087
55,0.028967658057808876,0.30455029010772705
56,0.03865760192275047,0.27615779638290405
57,0.02518068253993988,0.29792749881744385
58,0.05345835164189339,0.35000723600387573
59,0.04837209731340408,0.277351975440979
60,0.019700421020388603,0.3203325867652893
61,0.00994332879781723,0.5152464509010315
62,0.04035870358347893,0.2787793278694153
63,0.04881606251001358,0.2614026963710785
64,0.04837627336382866,0.27514517307281494
65,0.046702466905117035,0.3161257803440094
66,0.04441067576408386,0.3515746593475342
67,0.047161445021629333,0.3096981644630432
68,0.04646822437644005,0.3035176694393158
69,0.04691329598426819,0.29668524861335754
70,0.046271733939647675,0.2984594404697418
71,0.0461462140083313,0.32034730911254883
72,0.046470604836940765,0.31141504645347595
