Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3507038652896881
1,0.0,0.42558160424232483
2,0.0,0.15805011987686157
3,0.0,0.45697665214538574
4,0.0,0.4314199388027191
5,0.0,0.35481566190719604
6,0.0,0.4664040505886078
7,0.0,0.5159347057342529
8,0.0,0.5417071580886841
9,0.0,0.4607955813407898
10,0.0,0.5371221303939819
11,0.0,0.5353367328643799
12,0.0,0.5652968883514404
13,0.0,0.4587511420249939
14,0.0,0.4380072057247162
15,0.0,0.4168906807899475
16,0.0,0.5102465748786926
17,0.0,0.5414784550666809
18,0.0,0.4302487373352051
19,0.0,0.5318472981452942
20,0.0,0.5450389981269836
21,0.0,0.34547534584999084
22,0.0,0.36317935585975647
23,0.0,0.42437872290611267
24,0.0,0.5118225812911987
25,0.0,0.5477478504180908
26,0.0,0.5381979942321777
27,0.004500936716794968,0.42325520515441895
28,0.0,0.3855246603488922
29,0.0,0.5084235072135925
30,0.0,0.5123177766799927
31,0.0,0.3834914267063141
32,0.0,0.433444082736969
33,0.0,0.37277671694755554
34,0.00472659058868885,0.37012752890586853
35,0.0,0.4157571792602539
36,0.0,0.3546814024448395
37,0.004915134981274605,0.361703097820282
38,0.0,0.35789954662323
39,0.0,0.35646918416023254
40,0.0,0.39543265104293823
41,0.04459238797426224,0.2735345661640167
42,0.0,0.5409577488899231
43,0.0,0.3868979811668396
44,0.0,0.5337921380996704
45,0.02371181920170784,0.3287370204925537
46,0.0,0.3777318596839905
47,0.048758503049612045,0.273442804813385
48,0.0296575129032135,0.29671937227249146
49,0.0,0.5616650581359863
50,0.04920022934675217,0.36771687865257263
51,0.0,0.34993302822113037
52,0.03435927629470825,0.29840415716171265
53,0.014463691040873528,0.33654728531837463
54,0.0289370808750391,0.3485209047794342
55,0.024137848988175392,0.3121710419654846
56,0.02826482057571411,0.2904829680919647
57,0.01923348382115364,0.3080759644508362
58,0.04501096531748772,0.34899452328681946
59,0.04862400144338608,0.2773457169532776
60,0.029587533324956894,0.3020966947078705
61,0.0,0.5252903699874878
62,0.04444754496216774,0.2756350040435791
63,0.04922671243548393,0.26139014959335327
64,0.04828757420182228,0.2751449644565582
65,0.04697364196181297,0.3160448670387268
66,0.045554086565971375,0.3508719205856323
67,0.04756908118724823,0.30970093607902527
68,0.04715399071574211,0.3030867576599121
69,0.04743577912449837,0.296688050031662
70,0.04709901660680771,0.29790645837783813
71,0.046846210956573486,0.31980976462364197
72,0.04672453925013542,0.3111995756626129
