Node,Average Rescue Ratio,Average Risk Probability
0,0.002105993451550603,0.3650410771369934
1,0.01583607867360115,0.4249534010887146
2,0.00580322090536356,0.20830504596233368
3,0.01865561306476593,0.446193128824234
4,0.011179571971297264,0.4307469427585602
5,0.00618538074195385,0.3686642348766327
6,0.0,0.4586777091026306
7,0.004537883680313826,0.5113068222999573
8,0.01581006683409214,0.5389286279678345
9,0.01328933984041214,0.4559083580970764
10,0.0015613961732015014,0.5344893336296082
11,0.017640139907598495,0.5320087671279907
12,0.013195006176829338,0.562558114528656
13,0.021816281601786613,0.4542846083641052
14,0.016499027609825134,0.43548455834388733
15,0.00819332618266344,0.4159586429595947
16,0.004555460065603256,0.5043946504592896
17,0.01809307001531124,0.539417564868927
18,0.008619487285614014,0.4282052516937256
19,0.008721467107534409,0.5275508761405945
20,0.0043647801503539085,0.5434733033180237
21,0.008089615032076836,0.34044355154037476
22,0.0038853175938129425,0.3622762858867645
23,0.024963218718767166,0.4157595634460449
24,0.004373242147266865,0.5083593130111694
25,0.030474191531538963,0.5393935441970825
26,0.026424139738082886,0.5321747064590454
27,0.003725545946508646,0.423550546169281
28,0.008297557942569256,0.3776780962944031
29,0.013021248392760754,0.5052145719528198
30,0.0087429229170084,0.5067607164382935
31,0.0041777100414037704,0.3795181214809418
32,0.021935511380434036,0.424889475107193
33,0.01242845319211483,0.35857945680618286
34,0.02069989964365959,0.3582342267036438
35,0.008670799434185028,0.4117516875267029
36,0.03310141712427139,0.3310551643371582
37,0.012253714725375175,0.35953015089035034
38,0.01242445595562458,0.3436731696128845
39,0.008593179285526276,0.34778958559036255
40,0.03410044685006142,0.37920284271240234
41,0.020061329007148743,0.31733179092407227
42,0.0085788294672966,0.5365898013114929
43,0.012724648229777813,0.37727388739585876
44,0.018764091655611992,0.5241972208023071
45,0.016171248629689217,0.33626723289489746
46,0.007792348973453045,0.3693960905075073
47,0.011587074026465416,0.3530585765838623
48,0.024200821295380592,0.29679813981056213
49,0.016892382875084877,0.5579360127449036
50,0.007357208989560604,0.3936719298362732
51,0.012026296928524971,0.33939996361732483
52,0.01624474674463272,0.33970993757247925
53,0.015627911314368248,0.3314661383628845
54,0.007722219917923212,0.3835669159889221
55,0.011740047484636307,0.3388640582561493
56,0.019599605351686478,0.31321999430656433
57,0.016029659658670425,0.31765979528427124
58,0.0108090341091156,0.3843587040901184
59,0.011625228449702263,0.3457646667957306
60,0.012113431468605995,0.342273086309433
61,0.024867605417966843,0.5046784281730652
62,0.024060869589447975,0.3060505986213684
63,0.01560336071997881,0.33662936091423035
64,0.015677234157919884,0.3588607907295227
65,0.022599302232265472,0.3514440357685089
66,0.02863374911248684,0.40712037682533264
67,0.0037789414636790752,0.40598949790000916
68,0.02587100863456726,0.3401685357093811
69,0.011378942057490349,0.3796173930168152
70,0.0,0.4089586138725281
71,0.010696636512875557,0.41275936365127563
72,0.022119011729955673,0.4193161129951477
