Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36207717657089233
1,0.0,0.42847171425819397
2,0.0,0.18519748747348785
3,0.0,0.45867618918418884
4,0.0,0.43412095308303833
5,0.0,0.36582380533218384
6,0.0,0.46771734952926636
7,0.0,0.5161152482032776
8,0.0,0.5417567491531372
9,0.0,0.4609455168247223
10,0.0,0.5371825098991394
11,0.0,0.5353743433952332
12,0.0,0.565309464931488
13,0.0,0.45882314443588257
14,0.0,0.4380274713039398
15,0.0,0.41690593957901
16,0.0,0.5104399919509888
17,0.0,0.5414811968803406
18,0.0,0.43030238151550293
19,0.0,0.5318636894226074
20,0.0,0.5450488328933716
21,0.0,0.3454817831516266
22,0.0,0.3631816804409027
23,0.0,0.42440709471702576
24,0.0,0.5118491053581238
25,0.0,0.5477536916732788
26,0.0,0.5382347702980042
27,0.004315217491239309,0.4232873022556305
28,0.0,0.3855435252189636
29,0.0,0.5084306597709656
30,0.0,0.5123313069343567
31,0.0,0.38351303339004517
32,0.0,0.4335264265537262
33,0.0,0.372793585062027
34,0.0,0.375290185213089
35,0.0,0.4158216416835785
36,0.0,0.3546927571296692
37,0.0,0.3666045069694519
38,0.0,0.3579152822494507
39,0.0,0.35647475719451904
40,0.0,0.39548057317733765
41,0.03430955111980438,0.30621036887168884
42,0.0,0.5409631133079529
43,0.0,0.3869394361972809
44,0.0,0.5337954759597778
45,0.0,0.3667030930519104
46,0.0,0.37773558497428894
47,0.0522913932800293,0.28457391262054443
48,0.028312915936112404,0.30537086725234985
49,0.0,0.5616670846939087
50,0.07021263986825943,0.36308524012565613
51,0.0,0.34993740916252136
52,0.0,0.36361896991729736
53,0.016314992681145668,0.3361679017543793
54,0.017997009679675102,0.37296542525291443
55,0.005998876877129078,0.3426592946052551
56,0.026625361293554306,0.2975854277610779
57,0.017997760325670242,0.3147450089454651
58,0.05987284705042839,0.3445736765861511
59,0.04798254370689392,0.2965754270553589
60,0.02231011725962162,0.32027167081832886
61,0.0,0.5252924561500549
62,0.011998027563095093,0.3462425470352173
63,0.05997015908360481,0.2610805332660675
64,0.04630342870950699,0.2959250807762146
65,0.059962350875139236,0.31565386056900024
66,0.05945654585957527,0.3433665931224823
67,0.059952206909656525,0.30976879596710205
68,0.059864215552806854,0.3026316165924072
69,0.05992048978805542,0.29674333333969116
70,0.05978180840611458,0.2907509207725525
71,0.0591084249317646,0.31139901280403137
72,0.05914111062884331,0.3017736077308655
