Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36191755533218384
1,0.0,0.4291406571865082
2,0.0,0.19224315881729126
3,0.0,0.4592450261116028
4,0.0,0.4347464144229889
5,0.0,0.36566925048828125
6,0.0,0.4675315022468567
7,0.0,0.5159417390823364
8,0.0,0.5417637825012207
9,0.0,0.460958331823349
10,0.0,0.5371911525726318
11,0.0,0.5353797078132629
12,0.0,0.5653112530708313
13,0.0,0.45883339643478394
14,0.0,0.43803033232688904
15,0.0,0.4169080853462219
16,0.0,0.5102576613426208
17,0.0,0.5414817929267883
18,0.0,0.43031007051467896
19,0.0,0.5318660736083984
20,0.0,0.5450502634048462
21,0.0,0.3454829156398773
22,0.0,0.3631821274757385
23,0.0,0.4244111478328705
24,0.0,0.5118529200553894
25,0.0,0.54775470495224
26,0.0,0.5382399559020996
27,0.023999325931072235,0.41816288232803345
28,0.0,0.38554614782333374
29,0.0,0.5084317922592163
30,0.0,0.5123332738876343
31,0.0,0.3835160434246063
32,0.0,0.4335381090641022
33,0.0,0.3727959990501404
34,0.0,0.3752921521663666
35,0.0,0.4158308506011963
36,0.0,0.3546943962574005
37,0.0,0.3666060268878937
38,0.0,0.3579174876213074
39,0.011999963782727718,0.34810829162597656
40,0.0,0.39548736810684204
41,0.01199980266392231,0.35001689195632935
42,0.0,0.5409640073776245
43,0.0,0.38694536685943604
44,0.0,0.5337961316108704
45,0.0,0.36670443415641785
46,0.005999932996928692,0.3731350898742676
47,0.046036429703235626,0.2959785759449005
48,0.005999932996928692,0.34034544229507446
49,0.0,0.5616674423217773
50,0.10208668559789658,0.36914023756980896
51,0.0,0.34993821382522583
52,0.005999941844493151,0.3542768359184265
53,0.0,0.3545680642127991
54,0.01199969183653593,0.3819413185119629
55,0.023999396711587906,0.31981125473976135
56,0.01799951121211052,0.3118750751018524
57,0.016038397327065468,0.314785897731781
58,0.07601223140954971,0.3487913906574249
59,0.04603492096066475,0.2966681718826294
60,0.00599991250783205,0.3476632237434387
61,0.0,0.5252928733825684
62,0.004036940634250641,0.35642170906066895
63,0.04799796640872955,0.2861844003200531
64,0.04604368284344673,0.2959238886833191
65,0.0580311045050621,0.31590384244918823
66,0.07190336287021637,0.3434849977493286
67,0.059993721544742584,0.3097694516181946
68,0.05998411774635315,0.3026323914527893
69,0.059990473091602325,0.2967439591884613
70,0.05997592955827713,0.29075202345848083
71,0.0599120631814003,0.3109051287174225
72,0.05992456525564194,0.30124205350875854
