Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3542955219745636
1,0.0,0.4272240698337555
2,0.0,0.17052170634269714
3,0.0,0.45752137899398804
4,0.0,0.4329563081264496
5,0.0,0.35829317569732666
6,0.0,0.4666357934474945
7,0.0,0.5160599946975708
8,0.0,0.5417319536209106
9,0.0,0.460900217294693
10,0.0,0.5371522903442383
11,0.0,0.5353554487228394
12,0.0,0.5653032064437866
13,0.0,0.45878714323043823
14,0.0,0.4380173087120056
15,0.0,0.41689831018447876
16,0.0,0.5103802680969238
17,0.0,0.5414799451828003
18,0.0,0.4302755892276764
19,0.0,0.5318555235862732
20,0.0,0.5450438857078552
21,0.0,0.3454788029193878
22,0.0,0.36318060755729675
23,0.0,0.4243929386138916
24,0.0,0.5118358135223389
25,0.0,0.5477509498596191
26,0.0,0.5382163524627686
27,0.014721703715622425,0.4143148362636566
28,0.0,0.3855341076850891
29,0.0,0.5084273219108582
30,0.0,0.5123245716094971
31,0.0,0.38350218534469604
32,0.0,0.433485209941864
33,0.0,0.37278515100479126
34,0.0,0.3752831518650055
35,0.0,0.4157894253730774
36,0.0,0.35468706488609314
37,0.0,0.36659929156303406
38,0.0,0.35790741443634033
39,0.0,0.3564721643924713
40,0.0,0.39545661211013794
41,0.047876615077257156,0.27343615889549255
42,0.0,0.5409606695175171
43,0.0,0.38691872358322144
44,0.0,0.5337939262390137
45,0.005267193540930748,0.3590931296348572
46,0.006336116697639227,0.37014809250831604
47,0.052716214209795,0.27332621812820435
48,0.027822202071547508,0.2985861301422119
49,0.0,0.5616661310195923
50,0.049486175179481506,0.3646286129951477
51,0.0,0.3499353528022766
52,0.015899887308478355,0.3356377184391022
53,0.010319304652512074,0.3423987030982971
54,0.022422978654503822,0.3583182692527771
55,0.02836146578192711,0.30298978090286255
56,0.03923511877655983,0.27398481965065
57,0.020864617079496384,0.30804505944252014
58,0.05010197311639786,0.34735536575317383
59,0.05247296765446663,0.27724820375442505
60,0.01700711064040661,0.322700560092926
61,0.0,0.5252915620803833
62,0.029320642352104187,0.30028095841407776
63,0.053168755024671555,0.2612709403038025
64,0.041861895471811295,0.29590296745300293
65,0.051251549273729324,0.31561869382858276
66,0.05108307674527168,0.3476743698120117
67,0.05181456357240677,0.3097260594367981
68,0.05189744383096695,0.30259445309638977
69,0.051883600652217865,0.296709269285202
70,0.05201268941164017,0.2947893738746643
71,0.05236144736409187,0.3158075511455536
72,0.05243269354104996,0.3066135048866272
