Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3502943515777588
1,0.0,0.4257573187351227
2,0.0,0.1576894223690033
3,0.0,0.4571545720100403
4,0.0,0.43158435821533203
5,0.0,0.35442018508911133
6,0.0,0.46653786301612854
7,0.0,0.5160073637962341
8,0.0,0.5417083501815796
9,0.0,0.4608571529388428
10,0.0,0.5371235609054565
11,0.0,0.5353376269340515
12,0.0,0.5652971267700195
13,0.0,0.4587528705596924
14,0.0,0.43800774216651917
15,0.0,0.41689103841781616
16,0.0,0.5103233456611633
17,0.0,0.5414784550666809
18,0.0,0.4302500784397125
19,0.0,0.5318476557731628
20,0.0,0.545039176940918
21,0.0,0.3454754948616028
22,0.0,0.36317938566207886
23,0.0,0.4243794083595276
24,0.0,0.5118231773376465
25,0.0,0.5477479696273804
26,0.0,0.5381988286972046
27,0.004135299939662218,0.42333731055259705
28,0.0,0.3855251669883728
29,0.0,0.5084236860275269
30,0.0,0.5123180747032166
31,0.0,0.3834919035434723
32,0.0,0.4334459900856018
33,0.0,0.3727771043777466
34,0.0,0.3752763867378235
35,0.0,0.41575875878334045
36,0.0,0.35468170046806335
37,0.0,0.3665943145751953
38,0.0,0.357899934053421
39,0.0,0.3564693331718445
40,0.0,0.39543384313583374
41,0.04452616721391678,0.2735399901866913
42,0.0,0.5409579277038574
43,0.0,0.3868989646434784
44,0.0,0.5337921380996704
45,0.014462617225944996,0.3439147472381592
46,0.0,0.37773194909095764
47,0.04930632933974266,0.27342602610588074
48,0.025573376566171646,0.305426687002182
49,0.0,0.5616649389266968
50,0.04922688379883766,0.367904394865036
51,0.005190462805330753,0.3461558222770691
52,0.025657394900918007,0.31700459122657776
53,0.014129449613392353,0.33664384484291077
54,0.028973465785384178,0.3485412895679474
55,0.03925345465540886,0.2893521189689636
56,0.03902817144989967,0.2762114405632019
57,0.014291192404925823,0.31481313705444336
58,0.04514811560511589,0.34894832968711853
59,0.049543317407369614,0.27732157707214355
60,0.035619959235191345,0.29294824600219727
61,0.0,0.5252903699874878
62,0.049809832125902176,0.26553139090538025
63,0.04954556003212929,0.261380136013031
64,0.049733079969882965,0.2751530408859253
65,0.04790543019771576,0.31576889753341675
66,0.04314931482076645,0.35236796736717224
67,0.04796785116195679,0.3097032904624939
68,0.046455856412649155,0.3035256266593933
69,0.04736104607582092,0.29668769240379333
70,0.045818082988262177,0.2987666726112366
71,0.04395824298262596,0.3220754563808441
72,0.044230055063962936,0.31336361169815063
