Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35297268629074097
1,0.0,0.4259815216064453
2,0.0,0.1666807383298874
3,0.0,0.4574093222618103
4,0.0,0.43179255723953247
5,0.0,0.35700875520706177
6,0.0,0.46675562858581543
7,0.0,0.5160244703292847
8,0.0,0.5417159795761108
9,0.0,0.4608711302280426
10,0.0,0.5371328592300415
11,0.0,0.5353434681892395
12,0.0,0.5652991533279419
13,0.0,0.4587639272212982
14,0.0,0.4380108416080475
15,0.0,0.4168933928012848
16,0.0,0.5103417634963989
17,0.0,0.5414789915084839
18,0.0,0.4302583336830139
19,0.0,0.5318502187728882
20,0.0,0.5450407266616821
21,0.0,0.34547659754753113
22,0.0,0.3631798028945923
23,0.0,0.4243837893009186
24,0.0,0.5118272304534912
25,0.0,0.5477489829063416
26,0.0,0.538204550743103
27,0.0,0.42762795090675354
28,0.0,0.3855280578136444
29,0.0,0.5084248781204224
30,0.0,0.5123201608657837
31,0.0,0.3834952414035797
32,0.0,0.43345871567726135
33,0.005403539631515741,0.3678196668624878
34,0.0,0.3752785921096802
35,0.0,0.41576868295669556
36,0.0,0.35468339920043945
37,0.0,0.36659592390060425
38,0.0,0.3579023480415344
39,0.0,0.3564702868461609
40,0.0,0.3954412043094635
41,0.04135340824723244,0.2844361960887909
42,0.0,0.5409587621688843
43,0.0,0.38690537214279175
44,0.0,0.5337927341461182
45,0.01091966312378645,0.35147565603256226
46,0.0,0.3777325451374054
47,0.054632771760225296,0.2732705771923065
48,0.021895671263337135,0.31412601470947266
49,0.0,0.561665415763855
50,0.052120376378297806,0.36408209800720215
51,0.0,0.349933922290802
52,0.008516170084476471,0.3358808159828186
53,0.01610814593732357,0.33617550134658813
54,0.024345796555280685,0.35094916820526123
55,0.02694515883922577,0.3121821880340576
56,0.021586259827017784,0.3047371804714203
57,0.005414746236056089,0.32826417684555054
58,0.05259136110544205,0.34660452604293823
59,0.05442797392606735,0.2771990895271301
60,0.03833666443824768,0.28392696380615234
61,0.0,0.5252907276153564
62,0.02472761832177639,0.3160284161567688
63,0.055006492882966995,0.26121607422828674
64,0.05430661514401436,0.27517732977867126
65,0.053458552807569504,0.3156272768974304
66,0.05334115028381348,0.3464545011520386
67,0.05388116091489792,0.3097365200519562
68,0.053984422236680984,0.302604079246521
69,0.05395195633172989,0.2967175841331482
70,0.054073113948106766,0.29355984926223755
71,0.05428339168429375,0.31450095772743225
72,0.054387837648391724,0.30514639616012573
