Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36188384890556335
1,0.0,0.42951327562332153
2,0.0,0.17890436947345734
3,0.0,0.45910993218421936
4,0.0,0.4350958466529846
5,0.0,0.36563676595687866
6,0.0,0.4674369692802429
7,0.0,0.5161125659942627
8,0.0,0.5417554974555969
9,0.0,0.4609432816505432
10,0.0,0.53718101978302
11,0.0,0.5353733897209167
12,0.0,0.5653091669082642
13,0.0,0.4588213860988617
14,0.0,0.43802696466445923
15,0.0,0.4169054925441742
16,0.0,0.5104371309280396
17,0.0,0.5414811372756958
18,0.0,0.43030110001564026
19,0.0,0.5318633317947388
20,0.0,0.5450485944747925
21,0.0,0.34548160433769226
22,0.0,0.36318162083625793
23,0.0,0.42440637946128845
24,0.0,0.5118484497070312
25,0.0,0.5477535128593445
26,0.0,0.5382338762283325
27,0.005999646615236998,0.4230356812477112
28,0.0,0.3855430483818054
29,0.0,0.5084304809570312
30,0.0,0.512330949306488
31,0.0,0.3835124969482422
32,0.0,0.4335244297981262
33,0.0,0.37279316782951355
34,0.0,0.37528979778289795
35,0.0,0.41582006216049194
36,0.0,0.3546924889087677
37,0.0,0.3666042685508728
38,0.0,0.35791489481925964
39,0.0,0.3564746379852295
40,0.0,0.39547938108444214
41,0.03413718193769455,0.3062164783477783
42,0.0,0.5409629344940186
43,0.0,0.3869383931159973
44,0.0,0.5337953567504883
45,0.011999687179923058,0.3514580726623535
46,0.0,0.37773555517196655
47,0.04799153655767441,0.29591843485832214
48,0.005999757908284664,0.3403443694114685
49,0.0,0.5616669654846191
50,0.059958286583423615,0.36258554458618164
51,0.0,0.3499373197555542
52,0.01799936220049858,0.33558884263038635
53,0.0,0.3545674681663513
54,0.020278293639421463,0.36538323760032654
55,0.018416740000247955,0.3199412226676941
56,0.04013562947511673,0.28320664167404175
57,0.011999490670859814,0.3215009570121765
58,0.05994657427072525,0.34455424547195435
59,0.04199432581663132,0.30632656812667847
60,0.022138435393571854,0.3202771544456482
61,0.0,0.5252923369407654
62,0.023998653516173363,0.3259980380535126
63,0.058128464967012405,0.26113802194595337
64,0.0401347391307354,0.3062877058982849
65,0.05998513102531433,0.3156539499759674
66,0.05974685400724411,0.3432270884513855
67,0.059980832040309906,0.3097689151763916
68,0.059943776577711105,0.3026319444179535
69,0.05996796488761902,0.2967434525489807
70,0.05990740656852722,0.29075148701667786
71,0.05959295481443405,0.3111003339290619
72,0.05961828678846359,0.3014490008354187
