Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3638966381549835
1,0.0,0.42946481704711914
2,0.0,0.19741028547286987
3,0.0,0.45672693848609924
4,0.0,0.4350481927394867
5,0.0,0.3675841987133026
6,0.0,0.4662224352359772
7,0.0,0.5161092281341553
8,0.0,0.5417669415473938
9,0.0,0.4609394967556
10,0.0,0.5371950268745422
11,0.0,0.5353820323944092
12,0.0,0.5653120279312134
13,0.0,0.4588170647621155
14,0.0,0.4380316734313965
15,0.0,0.4169090688228607
16,0.0,0.5104345083236694
17,0.0,0.5414820909500122
18,0.0,0.43031349778175354
19,0.0,0.5318670272827148
20,0.0,0.5450509190559387
21,0.0,0.34548306465148926
22,0.005999980494379997,0.36210495233535767
23,0.0,0.42441296577453613
24,0.0,0.5118546485900879
25,0.0,0.5477548837661743
26,0.0,0.5382422804832458
27,0.02399892359972,0.40925756096839905
28,0.0,0.385547399520874
29,0.0,0.5084320902824402
30,0.0,0.5123341083526611
31,0.0,0.38351744413375854
32,0.0,0.4335193634033203
33,0.0,0.37279707193374634
34,0.0,0.3752930760383606
35,0.0,0.4158148765563965
36,0.0,0.35469508171081543
37,0.0059999749064445496,0.36143699288368225
38,0.0,0.35791853070259094
39,0.0,0.3564758896827698
40,0.0,0.39549046754837036
41,0.017999663949012756,0.33905231952667236
42,0.0,0.5409642457962036
43,0.0,0.3869480490684509
44,0.0,0.533796489238739
45,0.0,0.3667050302028656
46,0.011999835260212421,0.3685343265533447
47,0.04199785739183426,0.3073141872882843
48,0.005999919027090073,0.34034568071365356
49,0.0,0.5616676211357117
50,0.11604279279708862,0.3641076385974884
51,0.0,0.3499382734298706
52,0.014069858007133007,0.3356981575489044
53,0.017999624833464622,0.3357892334461212
54,0.02803332544863224,0.35575759410858154
55,0.017999466508626938,0.3274277448654175
56,0.02399921789765358,0.30469968914985657
57,0.0,0.33501389622688293
58,0.09804140031337738,0.3497045040130615
59,0.044068191200494766,0.2967623472213745
60,0.0,0.35680919885635376
61,0.0,0.5252929925918579
62,0.0,0.36648792028427124
63,0.0359983891248703,0.31128859519958496
64,0.022033458575606346,0.3373790979385376
65,0.053994446992874146,0.32408827543258667
66,0.0599183514714241,0.34314510226249695
67,0.05399424582719803,0.3204633295536041
68,0.05998430773615837,0.3026326298713684
69,0.05999018996953964,0.29674410820007324
70,0.059976838529109955,0.29075223207473755
71,0.05992453545331955,0.3108976483345032
72,0.059935204684734344,0.30123502016067505
