Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3712335228919983
1,0.0,0.4318446218967438
2,0.0,0.20818547904491425
3,0.0,0.45526474714279175
4,0.0,0.4372730255126953
5,0.0,0.3746809661388397
6,0.0,0.46541962027549744
7,0.0,0.5158044695854187
8,0.0,0.5416886806488037
9,0.0,0.46075916290283203
10,0.0,0.5371049642562866
11,0.0,0.5353926420211792
12,0.0,0.5653157234191895
13,0.0,0.45871782302856445
14,0.0,0.43803754448890686
15,0.0,0.4169134497642517
16,0.0,0.5101149678230286
17,0.0,0.5414828658103943
18,0.0,0.43023043870925903
19,0.0,0.5318718552589417
20,0.0,0.5450539588928223
21,0.0,0.3454844355583191
22,0.005999908782541752,0.36210566759109497
23,0.0,0.4244209825992584
24,0.0,0.5118623375892639
25,0.0,0.5477560758590698
26,0.0,0.5382527112960815
27,0.035996463149785995,0.408977746963501
28,0.0,0.38555285334587097
29,0.0,0.5084335803985596
30,0.0,0.5123379826545715
31,0.0,0.3835236430168152
32,0.0,0.4334051012992859
33,0.0,0.3728019595146179
34,0.005999957676976919,0.3697834014892578
35,0.0,0.4157184064388275
36,0.0,0.35469841957092285
37,0.0,0.3666098713874817
38,0.011999919079244137,0.34780973196029663
39,0.005999918095767498,0.35229334235191345
40,0.0,0.3953492045402527
41,0.011999603360891342,0.35001856088638306
42,0.0,0.5409652590751648
43,0.0,0.38682234287261963
44,0.0,0.5337975025177002
45,0.01405605673789978,0.34394383430480957
46,0.017999304458498955,0.3639342188835144
47,0.02999761328101158,0.33010536432266235
48,0.023999322205781937,0.3140849173069
49,0.005999997723847628,0.5591905117034912
50,0.1080600768327713,0.38027438521385193
51,0.005999864544719458,0.3459974229335785
52,0.0119997039437294,0.34493499994277954
53,0.017999066039919853,0.33579015731811523
54,0.029998144134879112,0.3550141155719757
55,0.005999608896672726,0.34266072511672974
56,0.023998398333787918,0.30470043420791626
57,0.011999525129795074,0.32150280475616455
58,0.09399829804897308,0.3658902049064636
59,0.02005678042769432,0.3357737958431244
60,0.011999575421214104,0.3385184407234192
61,0.0059999884106218815,0.5198985934257507
62,0.011999579146504402,0.3462445139884949
63,0.02399844489991665,0.33639389276504517
64,0.017998721450567245,0.34775418043136597
65,0.03402258828282356,0.3496426045894623
66,0.07192955166101456,0.34347277879714966
67,0.029995277523994446,0.36323869228363037
68,0.05398627370595932,0.33410418033599854
69,0.05201808735728264,0.30674704909324646
70,0.0659782737493515,0.30289846658706665
71,0.05995398014783859,0.31088024377822876
72,0.059962134808301926,0.30121713876724243
