Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3566296100616455
1,0.0,0.42651137709617615
2,0.0,0.17469002306461334
3,0.0,0.4566633105278015
4,0.0,0.43228739500045776
5,0.0,0.3605484962463379
6,0.0,0.46625661849975586
7,0.0,0.5159519910812378
8,0.0,0.5417240858078003
9,0.0,0.4608858525753021
10,0.0,0.5371427536010742
11,0.0,0.5353495478630066
12,0.0,0.5653011798858643
13,0.0,0.45877566933631897
14,0.0,0.43801411986351013
15,0.0,0.41689592599868774
16,0.0,0.5102658867835999
17,0.0,0.5414794087409973
18,0.0,0.4302670359611511
19,0.0,0.5318528413772583
20,0.0,0.5450423955917358
21,0.0,0.3454774022102356
22,0.0,0.3631801903247833
23,0.0,0.42438840866088867
24,0.0,0.5118316411972046
25,0.0,0.5477497577667236
26,0.0,0.5382105112075806
27,0.005215011537075043,0.4231439232826233
28,0.0,0.38553112745285034
29,0.0,0.5084258317947388
30,0.0,0.5123224258422852
31,0.0,0.38349875807762146
32,0.0,0.4334721565246582
33,0.0,0.37278246879577637
34,0.0,0.3752809166908264
35,0.0,0.4157792031764984
36,0.0,0.3546852767467499
37,0.0,0.36659762263298035
38,0.0,0.35790491104125977
39,0.005312166642397642,0.35243576765060425
40,0.0,0.3954489827156067
41,0.05111728981137276,0.2670052647590637
42,0.0,0.5409594774246216
43,0.0,0.38691213726997375
44,0.0,0.5337933301925659
45,0.011025987565517426,0.3514745831489563
46,0.005340544506907463,0.3732556700706482
47,0.05561826378107071,0.27324366569519043
48,0.017568955197930336,0.3175313174724579
49,0.0,0.5616657733917236
50,0.05412136763334274,0.36481666564941406
51,0.005363442935049534,0.3461201786994934
52,0.011098961345851421,0.3449498116970062
53,0.01706221140921116,0.3332837224006653
54,0.03279632702469826,0.347104012966156
55,0.010903608053922653,0.33503779768943787
56,0.032756008207798004,0.29040008783340454
57,0.005464672110974789,0.3282638192176819
58,0.053822923451662064,0.3462446630001068
59,0.04170205444097519,0.2912802994251251
60,0.018351620063185692,0.3183991312980652
61,0.0,0.5252910852432251
62,0.027728378772735596,0.3159301280975342
63,0.05600409954786301,0.26118800044059753
64,0.0394463911652565,0.30063486099243164
65,0.054454755038022995,0.315631628036499
66,0.05500525236129761,0.34558433294296265
67,0.055011652410030365,0.30974280834198
68,0.05532139539718628,0.3026105761528015
69,0.05513913556933403,0.2967229187488556
70,0.055533040314912796,0.2927146553993225
71,0.05579858273267746,0.31350064277648926
72,0.05591588467359543,0.3040333688259125
