Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3684350550174713
1,0.0,0.42962828278541565
2,0.0,0.20155832171440125
3,0.0,0.4567171633243561
4,0.0,0.4352012276649475
5,0.0,0.37197574973106384
6,0.0,0.46617621183395386
7,0.0,0.5161608457565308
8,0.0,0.5417771935462952
9,0.0,0.46098288893699646
10,0.0,0.5372074842453003
11,0.0,0.53538978099823
12,0.0,0.5653147101402283
13,0.0,0.4588529169559479
14,0.0,0.43803587555885315
15,0.0,0.41691216826438904
16,0.0,0.510395884513855
17,0.0,0.5414824485778809
18,0.0,0.4303244948387146
19,0.0,0.5318704843521118
20,0.0,0.5450528860092163
21,0.0,0.3454839587211609
22,0.0,0.3631827235221863
23,0.0,0.4244188368320465
24,0.0,0.5118600726127625
25,0.0,0.5477557182312012
26,0.0,0.5382498502731323
27,0.028028184548020363,0.41437357664108276
28,0.0,0.3855512738227844
29,0.0,0.5084331035614014
30,0.0,0.5123368501663208
31,0.0,0.3835219442844391
32,0.0,0.43356046080589294
33,0.0059999884106218815,0.36769089102745056
34,0.0,0.3752959668636322
35,0.0,0.4158483147621155
36,0.004027393646538258,0.35105741024017334
37,0.004030008800327778,0.3619873523712158
38,0.005999982822686434,0.352865070104599
39,0.0,0.3564766049385071
40,0.0,0.3955003321170807
41,0.010027781128883362,0.3500806391239166
42,0.0,0.5409649610519409
43,0.0,0.3869565427303314
44,0.0,0.533797025680542
45,0.0,0.3667070269584656
46,0.0059998854994773865,0.37313613295555115
47,0.014059429056942463,0.35301485657691956
48,0.011999809183180332,0.3315926492214203
49,0.0,0.5616680383682251
50,0.13196346163749695,0.36988216638565063
51,0.005999936256557703,0.34599703550338745
52,0.005999918095767498,0.35427793860435486
53,0.011999672278761864,0.34204941987991333
54,0.0280294306576252,0.3557596802711487
55,0.040028490126132965,0.2970396876335144
56,0.005999765358865261,0.32622724771499634
57,0.01799960993230343,0.3147464096546173
58,0.09596885740756989,0.34508052468299866
59,0.023998858407139778,0.33558231592178345
60,0.011999757960438728,0.3385181725025177
61,0.0,0.5252933502197266
62,0.011999757960438728,0.34624406695365906
63,0.023998936638236046,0.3363933563232422
64,0.04002990201115608,0.30628809332847595
65,0.03599594160914421,0.3493898808956146
66,0.05993301421403885,0.3431381285190582
67,0.046023182570934296,0.3311460614204407
68,0.059985797852277756,0.30263280868530273
69,0.07198967039585114,0.29674166440963745
70,0.05998029559850693,0.2907524108886719
71,0.05994737893342972,0.31088387966156006
72,0.0599559023976326,0.30122110247612
