Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3552291989326477
1,0.0,0.42693620920181274
2,0.0,0.1683998703956604
3,0.0,0.4577532410621643
4,0.0,0.4326862394809723
5,0.0,0.359195739030838
6,0.0,0.4666193127632141
7,0.0,0.5160504579544067
8,0.0,0.5417276620864868
9,0.0,0.46089237928390503
10,0.0,0.5371471643447876
11,0.0,0.535352349281311
12,0.0,0.5653020739555359
13,0.0,0.4587809145450592
14,0.0,0.4380156099796295
15,0.0,0.4168969690799713
16,0.0,0.5103698968887329
17,0.0,0.5414795875549316
18,0.0,0.4302709698677063
19,0.0,0.5318540930747986
20,0.0,0.5450431108474731
21,0.0,0.34547802805900574
22,0.0,0.36318033933639526
23,0.0,0.4243904650211334
24,0.0,0.5118335485458374
25,0.0,0.5477502942085266
26,0.0,0.5382131934165955
27,0.014839867129921913,0.41429656744003296
28,0.0,0.3855324685573578
29,0.0,0.5084264874458313
30,0.0,0.5123234391212463
31,0.0,0.383500337600708
32,0.0,0.43347811698913574
33,0.0,0.37278369069099426
34,0.0,0.3752819299697876
35,0.0,0.4157838225364685
36,0.0,0.35468608140945435
37,0.0,0.3665983974933624
38,0.0,0.3579060435295105
39,0.0,0.3564714789390564
40,0.0,0.39545246958732605
41,0.0321706160902977,0.3062630295753479
42,0.0,0.5409599542617798
43,0.0,0.3869151473045349
44,0.0,0.533793568611145
45,0.005295763723552227,0.35909175872802734
46,0.005109929479658604,0.3733021914958954
47,0.05324240401387215,0.27331072092056274
48,0.015954289585351944,0.32288050651550293
49,0.0,0.5616658926010132
50,0.05573525279760361,0.3667999505996704
51,0.0,0.3499348759651184
52,0.01610235497355461,0.3345504403114319
53,0.005266476888209581,0.3479998707771301
54,0.02611730620265007,0.3563327491283417
55,0.02105509117245674,0.3186403810977936
56,0.02223278023302555,0.2993044853210449
57,0.031443994492292404,0.2945586144924164
58,0.055697083473205566,0.35099610686302185
59,0.052955467253923416,0.27723589539527893
60,0.010799083858728409,0.3370715081691742
61,0.0,0.5252912640571594
62,0.05324576050043106,0.2654353380203247
63,0.053702838718891144,0.26125478744506836
64,0.04749924689531326,0.28553733229637146
65,0.051819540560245514,0.3156208395957947
66,0.0520859956741333,0.3471268117427826
67,0.05240599066019058,0.30972906947135925
68,0.05265066772699356,0.3025979697704315
69,0.05254621058702469,0.2967119812965393
70,0.0528251938521862,0.29429933428764343
71,0.05354911834001541,0.3149952292442322
72,0.05365166813135147,0.3056930899620056
