Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3584647476673126
1,0.0,0.42805248498916626
2,0.0,0.1811387538909912
3,0.0,0.45887836813926697
4,0.0,0.43372902274131775
5,0.0,0.3623250126838684
6,0.0,0.46768108010292053
7,0.0,0.5160915851593018
8,0.0,0.5417460799217224
9,0.0,0.4609261453151703
10,0.0,0.5371695756912231
11,0.0,0.5353662371635437
12,0.0,0.5653067827224731
13,0.0,0.4588077664375305
14,0.0,0.438023179769516
15,0.0,0.41690269112586975
16,0.0,0.5104144811630249
17,0.0,0.5414806604385376
18,0.0,0.43029093742370605
19,0.0,0.5318602323532104
20,0.0,0.5450467467308044
21,0.0,0.34548062086105347
22,0.0,0.3631812036037445
23,0.0,0.42440104484558105
24,0.0,0.5118433833122253
25,0.0,0.5477527379989624
26,0.0,0.5382269024848938
27,0.00414618942886591,0.4233323633670807
28,0.0,0.3855394721031189
29,0.0,0.5084294080734253
30,0.0,0.5123284459114075
31,0.0,0.3835083842277527
32,0.0,0.4335087835788727
33,0.0,0.3727899491786957
34,0.0,0.37528714537620544
35,0.0,0.4158078730106354
36,0.0,0.3546903729438782
37,0.0,0.3666023015975952
38,0.0,0.3579119145870209
39,0.0,0.35647380352020264
40,0.0,0.3954703211784363
41,0.02999791130423546,0.3171214759349823
42,0.0,0.5409621596336365
43,0.0,0.3869306147098541
44,0.0,0.5337947607040405
45,0.005999836605042219,0.35907867550849915
46,0.0,0.377734899520874
47,0.05998900532722473,0.27312803268432617
48,0.023999007418751717,0.31408193707466125
49,0.0,0.5616666078567505
50,0.05995567888021469,0.3625859320163727
51,0.0,0.34993666410446167
52,0.0,0.36361780762672424
53,0.01199949998408556,0.3420475423336029
54,0.0179988332092762,0.37296438217163086
55,0.005999574437737465,0.3426588475704193
56,0.02028941735625267,0.30476778745651245
57,0.017999213188886642,0.3147442936897278
58,0.059943489730358124,0.34455496072769165
59,0.059991586953401566,0.27707186341285706
60,0.02029121108353138,0.3203279376029968
61,0.0,0.5252920389175415
62,0.016145341098308563,0.3361719846725464
63,0.059988804161548615,0.26107949018478394
64,0.05443236976861954,0.27517613768577576
65,0.0521320104598999,0.3243006765842438
66,0.059732191264629364,0.343234121799469
67,0.05997992306947708,0.30976858735084534
68,0.059941478073596954,0.30263179540634155
69,0.05996670573949814,0.2967431843280792
70,0.05990402773022652,0.29075127840042114
71,0.05957471579313278,0.3111113905906677
72,0.05960199981927872,0.3014599680900574
