Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3569200932979584
1,0.0,0.42669549584388733
2,0.0,0.1659621298313141
3,0.0,0.4571474492549896
4,0.0,0.43246036767959595
5,0.0,0.3608315587043762
6,0.0,0.4663415551185608
7,0.0,0.5159795880317688
8,0.0,0.541721761226654
9,0.0,0.46083274483680725
10,0.0,0.5371398329734802
11,0.0,0.5353478193283081
12,0.0,0.5653005838394165
13,0.0,0.45877233147621155
14,0.0,0.4380132257938385
15,0.0,0.41689521074295044
16,0.0,0.5102946758270264
17,0.0,0.5414791107177734
18,0.0,0.43026453256607056
19,0.0,0.5318520665168762
20,0.0,0.5450419187545776
21,0.0,0.3454769253730774
22,0.0,0.3631799817085266
23,0.0,0.424387127161026
24,0.0,0.5118304491043091
25,0.0,0.5477492809295654
26,0.0,0.5382087826728821
27,0.005164020229130983,0.4231513440608978
28,0.0,0.3855302333831787
29,0.0,0.5084252953529358
30,0.0,0.5123218297958374
31,0.0,0.3834977447986603
32,0.0,0.4334682524204254
33,0.0,0.3727816939353943
34,0.002988050924614072,0.3709259629249573
35,0.0,0.41577616333961487
36,0.0,0.3546847701072693
37,0.0,0.36659714579582214
38,0.0,0.3579041659832001
39,0.0,0.35647052526474
40,0.0,0.3954467475414276
41,0.0470246784389019,0.27347642183303833
42,0.0,0.5409590601921082
43,0.0,0.38691017031669617
44,0.0,0.5337929725646973
45,0.0,0.36669641733169556
46,0.010611130855977535,0.36879152059555054
47,0.05450545996427536,0.27327439188957214
48,0.010927511379122734,0.33161064982414246
49,0.0,0.5616655349731445
50,0.054829191416502,0.3662485182285309
51,0.0,0.3499341607093811
52,0.024893607944250107,0.3170405626296997
53,0.010717672295868397,0.34231022000312805
54,0.02981637977063656,0.34839537739753723
55,0.008487665094435215,0.3354250490665436
56,0.0215428676456213,0.30473822355270386
57,0.011852843686938286,0.31487593054771423
58,0.05240701884031296,0.3466591536998749
59,0.054305095225572586,0.2772023379802704
60,0.04908958822488785,0.274616539478302
61,0.0,0.5252909064292908
62,0.02494925633072853,0.3160184323787689
63,0.05488216131925583,0.26121991872787476
64,0.046400975435972214,0.28587067127227783
65,0.04798007756471634,0.324063241481781
66,0.05315012484788895,0.3465558886528015
67,0.053735844790935516,0.30973589420318604
68,0.05382264405488968,0.30260345339775085
69,0.05380291864275932,0.29671710729599
70,0.053906671702861786,0.2936576306819916
71,0.054052405059337616,0.3146558403968811
72,0.054154135286808014,0.30531924962997437
