Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3672114312648773
1,0.0,0.4291628301143646
2,0.0,0.20476534962654114
3,0.0,0.453580379486084
4,0.0,0.43476247787475586
5,0.0,0.3707847595214844
6,0.0,0.4643281400203705
7,0.0,0.5156421661376953
8,0.0,0.5417455434799194
9,0.0,0.4606246054172516
10,0.0,0.5371688604354858
11,0.0,0.5353658199310303
12,0.0,0.5653066635131836
13,0.0,0.4586746096611023
14,0.0,0.4380229115486145
15,0.0,0.41690245270729065
16,0.0,0.5097254514694214
17,0.0,0.5414808988571167
18,0.0,0.4302902817726135
19,0.0,0.5318599939346313
20,0.0,0.5450468063354492
21,0.005999814718961716,0.34271132946014404
22,0.01799923926591873,0.3599492907524109
23,0.0,0.4244007170200348
24,0.0,0.5118430852890015
25,0.0,0.5477520227432251
26,0.0,0.5382264256477356
27,0.023995215073227882,0.4092579782009125
28,0.005999944172799587,0.3812776207923889
29,0.0,0.5084284543991089
30,0.0,0.5123282074928284
31,0.005999958608299494,0.3795328438282013
32,0.0,0.4332803189754486
33,0.005999915301799774,0.3676801919937134
34,0.005999871529638767,0.36977341771125793
35,0.0,0.41574668884277344
36,0.011999798007309437,0.34652215242385864
37,0.017999354749917984,0.351093053817749
38,0.011999758891761303,0.3477988839149475
39,0.005999760236591101,0.3522893786430359
40,0.004032808355987072,0.3902469873428345
41,0.02203761786222458,0.3281475901603699
42,0.0,0.5409614443778992
43,0.011999940499663353,0.3757789731025696
44,0.0,0.533795177936554
45,0.017998989671468735,0.34383389353752136
46,0.03599662333726883,0.3501283824443817
47,0.016034245491027832,0.352952778339386
48,0.02399832010269165,0.31408122181892395
49,0.0,0.5616670250892639
50,0.06399647891521454,0.3740878701210022
51,0.017998898401856422,0.33811086416244507
52,0.005999632179737091,0.35427361726760864
53,0.023997079581022263,0.3295287489891052
54,0.01799757219851017,0.3729649484157562
55,0.029995566233992577,0.31219446659088135
56,0.023996328935027122,0.30469852685928345
57,0.028032418340444565,0.3012719452381134
58,0.04001210629940033,0.36122316122055054
59,0.035995181649923325,0.33468860387802124
60,0.029997926205396652,0.3284059762954712
61,0.0,0.5252923965454102
62,0.005999497603625059,0.35636335611343384
63,0.02399672381579876,0.33639150857925415
64,0.023996328935027122,0.3373888432979584
65,0.02399277687072754,0.36625662446022034
66,0.07399100810289383,0.35137346386909485
67,0.03806352615356445,0.34182772040367126
68,0.047977857291698456,0.324152410030365
69,0.05398029088973999,0.30638813972473145
70,0.03597947210073471,0.33803659677505493
71,0.04795441776514053,0.3384076654911041
72,0.05395776033401489,0.3160229027271271
