Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3507925868034363
1,0.0,0.42471879720687866
2,0.0,0.15900157392024994
3,0.0,0.45585712790489197
4,0.0,0.43061280250549316
5,0.0,0.3549027740955353
6,0.0,0.4654850363731384
7,0.0,0.5159950256347656
8,0.0,0.5417028665542603
9,0.0,0.46084704995155334
10,0.0,0.5371168255805969
11,0.0,0.535333514213562
12,0.0,0.5652958154678345
13,0.0,0.4587448239326477
14,0.0,0.4380055069923401
15,0.0,0.41688936948776245
16,0.0,0.5103100538253784
17,0.0,0.5414782166481018
18,0.0,0.4302440583705902
19,0.0,0.5318458080291748
20,0.0,0.545038104057312
21,0.0,0.34547457098960876
22,0.0,0.36317914724349976
23,0.0,0.4243761897087097
24,0.0,0.5118201971054077
25,0.0,0.5477472543716431
26,0.0,0.5381947755813599
27,0.009027579799294472,0.41820818185806274
28,0.0,0.3855230212211609
29,0.0,0.5084227323532104
30,0.0,0.5123165845870972
31,0.0,0.38348954916000366
32,0.0,0.4334368109703064
33,0.0,0.37277522683143616
34,0.0,0.3752748370170593
35,0.0,0.41575151681900024
36,0.0,0.3546804189682007
37,0.0,0.3665931522846222
38,0.0,0.35789817571640015
39,0.0,0.3564684987068176
40,0.0,0.3954284191131592
41,0.04898064583539963,0.2626182734966278
42,0.0,0.5409570932388306
43,0.0,0.3868943452835083
44,0.0,0.5337918400764465
45,0.01474626176059246,0.34229105710983276
46,0.013917568139731884,0.3647391200065613
47,0.04833590239286423,0.2734556794166565
48,0.014582045376300812,0.32291179895401
49,0.0,0.561664879322052
50,0.05017782002687454,0.36793050169944763
51,0.0,0.3499324917793274
52,0.024760667234659195,0.3143680989742279
53,0.01055239699780941,0.3380962908267975
54,0.03786849603056908,0.3316769301891327
55,0.02369711734354496,0.31216907501220703
56,0.04353715106844902,0.26586008071899414
57,0.019146015867590904,0.30807724595069885
58,0.04492493346333504,0.34938284754753113
59,0.04807485640048981,0.277360200881958
60,0.03883518651127815,0.2838781476020813
61,0.0,0.5252901911735535
62,0.038930393755435944,0.28574544191360474
63,0.048891372978687286,0.2614005506038666
64,0.04350370168685913,0.28226763010025024
65,0.04639779031276703,0.3162176311016083
66,0.0458218939602375,0.35070958733558655
67,0.04717778041958809,0.3096984922885895
68,0.04711441695690155,0.30311140418052673
69,0.047207895666360855,0.2966868281364441
70,0.047236405313014984,0.29781535267829895
71,0.048069484531879425,0.31888702511787415
72,0.048484232276678085,0.30973416566848755
