Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.351019024848938
1,0.0,0.4247264862060547
2,0.0,0.1576399803161621
3,0.0,0.456080824136734
4,0.0,0.4306209981441498
5,0.0,0.35512280464172363
6,0.0,0.46609464287757874
7,0.0,0.5160055756568909
8,0.0,0.5417075157165527
9,0.0,0.460855633020401
10,0.0,0.5371225476264954
11,0.0,0.5353370308876038
12,0.0,0.5652969479560852
13,0.0,0.4587516188621521
14,0.0,0.4380074143409729
15,0.0,0.41689079999923706
16,0.0,0.5103213787078857
17,0.0,0.5414783954620361
18,0.0,0.4302491545677185
19,0.0,0.531847357749939
20,0.0,0.5450390577316284
21,0.0,0.3454752266407013
22,0.0,0.36317935585975647
23,0.0,0.4243789315223694
24,0.0,0.5118227601051331
25,0.0,0.5477477312088013
26,0.0,0.5381982326507568
27,0.01405335683375597,0.414419949054718
28,0.0,0.38552480936050415
29,0.0,0.508423388004303
30,0.0,0.5123178958892822
31,0.0,0.383491575717926
32,0.0,0.43344464898109436
33,0.0,0.37277689576148987
34,0.0,0.3752761781215668
35,0.0,0.4157576560974121
36,0.0,0.35468146204948425
37,0.0,0.366594135761261
38,0.0,0.35789966583251953
39,0.0,0.3564690947532654
40,0.0,0.3954329490661621
41,0.049494531005620956,0.26260238885879517
42,0.0,0.5409576892852783
43,0.0,0.3868982791900635
44,0.0,0.5337920188903809
45,0.010068653151392937,0.35149529576301575
46,0.0,0.3777318596839905
47,0.04796765372157097,0.27346742153167725
48,0.0319722481071949,0.28856217861175537
49,0.0,0.5616649389266968
50,0.043403320014476776,0.36599043011665344
51,0.0,0.3499329686164856
52,0.01711643859744072,0.3268590569496155
53,0.02210979536175728,0.3251977264881134
54,0.03418475389480591,0.3397952914237976
55,0.0265568308532238,0.30609673261642456
56,0.04400480538606644,0.26899322867393494
57,0.014943867921829224,0.3147982954978943
58,0.06179674714803696,0.35108739137649536
59,0.048256371170282364,0.2773555517196655
60,0.045484527945518494,0.26576143503189087
61,0.0,0.5252903699874878
62,0.039103053510189056,0.27669039368629456
63,0.04820800572633743,0.26142269372940063
64,0.04312695190310478,0.2774304151535034
65,0.046489957720041275,0.3161899447441101
66,0.04602820426225662,0.3588230609893799
67,0.04654189199209213,0.3096948266029358
68,0.04484906792640686,0.3045582175254822
69,0.045864932239055634,0.29693469405174255
70,0.04413869231939316,0.2999270260334015
71,0.04199201613664627,0.32369357347488403
72,0.042243342846632004,0.31516575813293457
