Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3510928153991699
1,0.0,0.42552509903907776
2,0.0,0.15822932124137878
3,0.0,0.4565463662147522
4,0.0,0.4313673973083496
5,0.0,0.3551930785179138
6,0.0,0.4662702977657318
7,0.0,0.5159369707107544
8,0.0,0.5417083501815796
9,0.0,0.4607974886894226
10,0.0,0.5371235013008118
11,0.0,0.5353376269340515
12,0.0,0.5652972459793091
13,0.0,0.4587528109550476
14,0.0,0.43800774216651917
15,0.0,0.41689109802246094
16,0.0,0.5102490186691284
17,0.0,0.5414784550666809
18,0.0,0.43025001883506775
19,0.0,0.5318476557731628
20,0.0,0.5450392961502075
21,0.0,0.345475435256958
22,0.0,0.36317938566207886
23,0.0,0.4243794083595276
24,0.0,0.5118231773376465
25,0.0,0.5477479100227356
26,0.0,0.5381988883018494
27,0.004357834812253714,0.42327937483787537
28,0.0,0.3855251371860504
29,0.0,0.5084235668182373
30,0.0,0.5123180747032166
31,0.0,0.3834919333457947
32,0.0,0.4334460198879242
33,0.0,0.3727771043777466
34,0.0047801826149225235,0.37011080980300903
35,0.0,0.4157586991786957
36,0.0,0.35468170046806335
37,0.0,0.3665943443775177
38,0.0,0.357899934053421
39,0.0,0.3564692437648773
40,0.0,0.39543378353118896
41,0.04898292198777199,0.26261886954307556
42,0.0,0.5409578084945679
43,0.0,0.3868989944458008
44,0.0,0.5337921380996704
45,0.014781752601265907,0.34205442667007446
46,0.0,0.37773191928863525
47,0.04834488779306412,0.2734557092189789
48,0.02988090179860592,0.2917836308479309
49,0.0,0.5616649985313416
50,0.04454057663679123,0.3665953576564789
51,0.0,0.34993308782577515
52,0.03903944045305252,0.28909459710121155
53,0.01884525828063488,0.33064693212509155
54,0.03313429281115532,0.3402041494846344
55,0.02843419276177883,0.30454856157302856
56,0.028670206665992737,0.289609432220459
57,0.02000776305794716,0.3042250871658325
58,0.044713959097862244,0.349094957113266
59,0.048080261796712875,0.27736034989356995
60,0.033977821469306946,0.2929944694042206
61,0.0,0.5252903699874878
62,0.03428374603390694,0.2939760088920593
63,0.04890136420726776,0.2614005208015442
64,0.043429117649793625,0.2828434705734253
65,0.04640964791178703,0.3162142038345337
66,0.04586487635970116,0.3506835103034973
67,0.04719159007072449,0.30969879031181335
68,0.04713946953415871,0.30309587717056274
69,0.04722609370946884,0.2966870665550232
70,0.05232813209295273,0.3029993772506714
71,0.04811915382742882,0.3188500702381134
72,0.0485345683991909,0.30969300866127014
