Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3585922420024872
1,0.0,0.42947739362716675
2,0.0,0.1862112283706665
3,0.0,0.4584220051765442
4,0.0,0.43506255745887756
5,0.0,0.36244910955429077
6,0.0,0.4671189785003662
7,0.0,0.5161100625991821
8,0.0,0.5417543649673462
9,0.0,0.46094122529029846
10,0.0,0.5371796488761902
11,0.0,0.5353725552558899
12,0.0,0.5653089284896851
13,0.0,0.45881977677345276
14,0.0,0.4380265176296234
15,0.0,0.41690516471862793
16,0.0,0.5104343891143799
17,0.0,0.5414813756942749
18,0.0,0.4302998185157776
19,0.0,0.5318629145622253
20,0.0,0.5450484156608582
21,0.0,0.3454819917678833
22,0.0,0.3631817698478699
23,0.0,0.4244057238101959
24,0.0,0.5118479132652283
25,0.0,0.5477538704872131
26,0.0,0.5382329821586609
27,0.034052249044179916,0.4004153609275818
28,0.0,0.3855426013469696
29,0.0,0.5084308385848999
30,0.0,0.5123306512832642
31,0.0,0.3835119903087616
32,0.0,0.4335225224494934
33,0.0,0.3727927803993225
34,0.0,0.3752894997596741
35,0.0,0.41581860184669495
36,0.0,0.354692280292511
37,0.0,0.3666040301322937
38,0.0,0.3579145669937134
39,0.0,0.35647493600845337
40,0.0,0.3954783082008362
41,0.022052722051739693,0.32814890146255493
42,0.0,0.5409632921218872
43,0.0,0.3869374692440033
44,0.0,0.5337957143783569
45,0.0,0.3667026460170746
46,0.0,0.37773582339286804
47,0.0599961094558239,0.27312856912612915
48,0.0059999143704771996,0.34034472703933716
49,0.0,0.5616671442985535
50,0.08397456258535385,0.3628332316875458
51,0.011999925598502159,0.3420538902282715
52,0.01199985109269619,0.344932496547699
53,0.005999889690428972,0.3483079671859741
54,0.011999662034213543,0.38194093108177185
55,0.03615794703364372,0.29717040061950684
56,0.029999027028679848,0.29752326011657715
57,0.00599990040063858,0.32825708389282227
58,0.0599740669131279,0.3445470333099365
59,0.046050794422626495,0.2966615855693817
60,0.011999775655567646,0.3385170102119446
61,0.0,0.5252925157546997
62,0.01605287753045559,0.3361760973930359
63,0.041997455060482025,0.2987360954284668
64,0.04216025769710541,0.2959023416042328
65,0.041995272040367126,0.3409554660320282
66,0.059883542358875275,0.3431617319583893
67,0.05999200791120529,0.3097690939903259
68,0.05997810512781143,0.3026321828365326
69,0.05998730659484863,0.2967436909675598
70,0.05996523052453995,0.29075178503990173
71,0.05985761806368828,0.3109382390975952
72,0.05987393110990524,0.30127614736557007
