Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3540495038032532
1,0.0,0.4249797761440277
2,0.0,0.17359870672225952
3,0.0,0.4565297067165375
4,0.0,0.43085402250289917
5,0.0,0.35805267095565796
6,0.0,0.466007798910141
7,0.0,0.5160204768180847
8,0.0,0.5417141914367676
9,0.0,0.4608677923679352
10,0.0,0.5371306538581848
11,0.0,0.5353420972824097
12,0.0,0.5652986764907837
13,0.0,0.4587613642215729
14,0.0,0.4380101263523102
15,0.0,0.4168928563594818
16,0.0,0.5103374719619751
17,0.0,0.5414788126945496
18,0.0,0.43025636672973633
19,0.0,0.5318495035171509
20,0.0,0.5450403690338135
21,0.0,0.3454762101173401
22,0.0,0.3631797432899475
23,0.0,0.424382746219635
24,0.0,0.5118263363838196
25,0.0,0.5477485656738281
26,0.0,0.538203239440918
27,0.010679615661501884,0.4186232089996338
28,0.0,0.3855273127555847
29,0.0,0.5084244608879089
30,0.0,0.5123196840286255
31,0.0,0.38349443674087524
32,0.0,0.43345579504966736
33,0.0,0.37277916073799133
34,0.0,0.3752780854701996
35,0.0,0.41576632857322693
36,0.0,0.3546830117702484
37,0.0,0.3665955662727356
38,0.0,0.35790175199508667
39,0.0,0.35646989941596985
40,0.0,0.3954394459724426
41,0.044909268617630005,0.28431034088134766
42,0.0,0.5409584641456604
43,0.0,0.38690388202667236
44,0.0,0.5337926149368286
45,0.000500071793794632,0.3634907603263855
46,0.0,0.37773242592811584
47,0.055786289274692535,0.2732383906841278
48,0.017345573753118515,0.31919118762016296
49,0.0,0.5616653561592102
50,0.05363235995173454,0.3637790083885193
51,0.0,0.3499336242675781
52,0.01119969878345728,0.3449459373950958
53,0.012043598107993603,0.3379615247249603
54,0.03934871405363083,0.3335551619529724
55,0.01789134554564953,0.32108578085899353
56,0.02843628264963627,0.2942149043083191
57,0.005536614917218685,0.3282616138458252
58,0.05403100326657295,0.3461843430995941
59,0.05061577633023262,0.2834182381629944
60,0.01674034632742405,0.3293986916542053
61,0.0,0.5252906680107117
62,0.028596844524145126,0.31135469675064087
63,0.05610527843236923,0.26118454337120056
64,0.055510275065898895,0.2751832902431488
65,0.0547892265021801,0.3156326413154602
66,0.054634202271699905,0.3457763195037842
67,0.05514217168092728,0.3097430467605591
68,0.05521954968571663,0.3026098906993866
69,0.05518857762217522,0.29672273993492126
70,0.055286526679992676,0.2928556799888611
71,0.05536135286092758,0.3137865960597992
72,0.055469416081905365,0.30435556173324585
